Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.75,5.65,4.75,5.4,4,0,0
2021-03-16,4.7,4.7,4.7,4.7,11,0,0
2021-03-19,3.0,3.5,3.0,3.4,60,0,0
2021-03-22,2.9,2.9,2.4,2.47,13,0,0
2021-03-23,2.18,2.18,2.18,2.18,1,0,0
2021-03-29,2.0,2.0,2.0,2.0,1,0,0
2021-03-30,1.71,1.71,1.71,1.71,0,0,0
2021-03-31,1.95,1.95,1.81,1.81,15,0,0
2021-04-01,2.42,2.42,1.7,1.74,63,0,0
2021-04-05,1.41,1.6,1.41,1.6,14,0,0
2021-04-06,1.97,2.75,1.97,2.58,75,0,0
2021-04-07,3.04,3.5,3.04,3.35,86,0,0
2021-04-08,4.0,4.26,3.45,4.26,2085,0,0
2021-04-09,3.8,4.2,3.8,4.01,41,0,0
2021-04-12,4.28,4.45,3.45,3.9,2304,0,0
2021-04-13,4.06,4.73,4.06,4.55,1695,0,0
2021-04-14,4.61,4.65,3.18,3.18,1187,0,0
2021-04-15,3.7,4.05,3.7,4.05,210,0,0
2021-04-16,4.0,4.0,3.0,3.24,1248,0,0
2021-04-19,2.95,2.95,2.05,2.26,2184,0,0
2021-04-20,2.02,2.35,1.57,1.66,1715,0,0
2021-04-21,1.53,2.05,1.53,1.98,1668,0,0
2021-04-22,1.97,1.97,1.15,1.21,1582,0,0
2021-04-23,1.61,1.66,1.29,1.66,2682,0,0
2021-04-26,1.48,1.55,1.12,1.36,28964,0,0
2021-04-27,1.54,1.9,1.29,1.31,3461,0,0
2021-04-28,0.86,1.2,0.75,1.04,6918,0,0
2021-04-29,1.19,1.25,0.67,0.94,348048,0,0
2021-04-30,0.01,0.03,0.01,0.03,47314,0,0
