Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,6.0,6.0,5.35,5.35,25,0,0
2021-03-24,4.43,4.55,4.04,4.06,32,0,0
2021-03-25,3.34,3.34,3.34,3.34,0,0,0
2021-03-29,4.3,4.3,4.08,4.16,47,0,0
2021-03-30,4.7,4.71,4.1,4.1,557,0,0
2021-03-31,4.85,4.85,4.25,4.4,694,0,0
2021-04-01,5.15,5.15,4.25,4.33,4724,0,0
2021-04-05,4.1,4.35,3.3,4.25,728,0,0
2021-04-06,4.5,6.45,4.5,6.1,456,0,0
2021-04-07,7.2,8.0,6.37,7.2,311,0,0
2021-04-08,8.22,8.8,7.75,8.56,2068,0,0
2021-04-09,8.5,8.9,8.45,8.45,34,0,0
2021-04-12,9.04,9.04,7.7,8.7,11,0,0
2021-04-13,8.9,9.73,8.9,9.7,26,0,0
2021-04-14,8.8,8.8,7.5,7.75,9,0,0
2021-04-15,8.8,8.8,8.8,8.8,6,0,0
2021-04-16,8.24,8.24,8.24,8.24,0,0,0
2021-04-19,5.9,6.1,5.9,6.1,4,0,0
2021-04-20,4.5,4.72,4.5,4.72,28,0,0
2021-04-21,5.48,5.48,5.48,5.48,0,0,0
2021-04-22,5.11,5.11,3.7,3.83,1222,0,0
2021-04-23,4.5,5.15,4.35,5.15,452,0,0
2021-04-26,4.25,5.05,4.25,4.66,498,0,0
2021-04-27,4.75,5.21,4.55,4.55,155,0,0
2021-04-28,3.07,4.3,3.07,4.05,631,0,0
2021-04-29,4.6,4.6,2.99,3.69,8946,0,0
2021-04-30,0.1,0.1,0.01,0.01,1282,0,0
