Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.86,9.25,7.86,9.25,0,0,0
2021-03-17,7.7,7.7,7.7,7.7,0,0,0
2021-03-18,8.3,8.3,7.42,7.42,5,0,0
2021-03-19,6.35,6.35,6.19,6.19,10,0,0
2021-03-22,5.6,5.65,4.8,5.25,306,0,0
2021-03-23,4.9,4.91,4.6,4.63,63,0,0
2021-03-24,4.4,4.45,3.8,3.8,32,0,0
2021-03-25,2.45,2.45,2.45,2.45,1,0,0
2021-03-26,2.78,2.78,2.45,2.65,44,0,0
2021-03-29,4.9,4.9,3.76,3.97,87,0,0
2021-03-30,3.65,3.9,3.65,3.81,45,0,0
2021-03-31,4.45,4.56,4.0,4.0,350,0,0
2021-04-01,5.0,5.0,3.65,3.65,971,0,0
2021-04-05,3.28,3.85,3.0,3.76,647,0,0
2021-04-06,4.8,5.77,4.8,5.57,837,0,0
2021-04-07,6.5,7.4,6.0,6.77,244,0,0
2021-04-08,7.57,8.04,7.05,8.04,95,0,0
2021-04-09,6.95,8.15,6.95,7.91,39,0,0
2021-04-12,8.0,8.4,7.05,7.85,117,0,0
2021-04-13,8.1,8.9,8.1,8.9,3,0,0
2021-04-14,8.28,8.28,7.43,7.43,24,0,0
2021-04-16,7.42,7.42,7.1,7.1,8,0,0
2021-04-19,5.7,5.7,5.2,5.5,40,0,0
2021-04-20,4.15,4.22,4.04,4.22,209,0,0
2021-04-21,3.75,4.94,3.75,4.65,132,0,0
2021-04-22,4.5,4.65,3.2,3.4,7827,0,0
2021-04-23,4.2,4.5,3.7,4.5,4125,0,0
2021-04-26,4.3,4.3,3.7,4.05,4242,0,0
2021-04-27,4.8,4.8,3.95,4.0,780,0,0
2021-04-28,2.98,3.85,2.7,3.6,16996,0,0
2021-04-29,4.1,4.1,2.53,3.15,622253,0,0
2021-04-30,0.01,0.08,0.01,0.01,94815,0,0
