Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.01,2.01,2.01,2.01,2,0,0
2021-04-01,2.28,2.28,1.87,1.87,66,0,0
2021-04-07,3.1,3.84,3.1,3.84,54,0,0
2021-04-08,3.55,4.5,3.55,4.4,277,0,0
2021-04-09,3.85,4.43,3.85,4.32,66,0,0
2021-04-12,4.3,4.58,3.7,4.03,345,0,0
2021-04-13,4.7,4.88,4.5,4.75,421,0,0
2021-04-14,4.2,4.3,3.5,3.5,186,0,0
2021-04-15,3.95,4.25,3.86,4.25,417,0,0
2021-04-16,4.2,4.2,3.18,3.48,60,0,0
2021-04-19,3.07,3.07,2.43,2.47,358,0,0
2021-04-20,2.37,2.37,1.75,1.8,211,0,0
2021-04-21,2.17,2.17,2.05,2.13,66,0,0
2021-04-22,1.77,1.77,1.35,1.35,46,0,0
2021-04-23,1.61,1.74,1.39,1.74,212,0,0
2021-04-26,1.69,1.69,1.3,1.41,4878,0,0
2021-04-27,1.6,2.07,1.41,1.42,154,0,0
2021-04-28,0.89,1.29,0.89,1.2,1397,0,0
2021-04-29,1.29,1.29,0.73,1.0,80415,0,0
2021-04-30,0.13,0.13,0.01,0.01,7825,0,0
