Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.64,6.64,6.64,6.64,0,0,0
2021-03-19,6.15,6.15,5.55,5.65,74,0,0
2021-03-22,4.4,4.4,4.4,4.4,0,0,0
2021-03-24,3.3,3.3,3.3,3.3,4,0,0
2021-03-26,2.59,2.59,2.28,2.28,2,0,0
2021-03-30,3.54,3.55,3.54,3.55,12,0,0
2021-03-31,3.95,3.95,3.95,3.95,1,0,0
2021-04-01,4.34,4.34,3.35,3.35,48,0,0
2021-04-05,2.88,2.88,2.88,2.88,50,0,0
2021-04-06,4.19,4.8,4.19,4.75,365,0,0
2021-04-07,4.65,6.25,4.63,5.75,105,0,0
2021-04-08,6.6,7.25,6.07,7.25,16,0,0
2021-04-09,6.89,7.15,6.89,7.15,20,0,0
2021-04-12,6.8,6.8,6.8,6.8,8,0,0
2021-04-14,6.49,6.49,6.0,6.0,6,0,0
2021-04-15,6.8,6.8,6.8,6.8,1,0,0
2021-04-16,5.75,5.75,5.75,5.75,13,0,0
2021-04-19,4.75,4.75,4.45,4.45,5,0,0
2021-04-20,3.7,3.87,3.4,3.45,112,0,0
2021-04-21,3.95,4.11,3.85,3.93,267,0,0
2021-04-22,3.7,3.83,2.61,2.76,26589,0,0
2021-04-23,3.19,3.74,3.0,3.65,3074,0,0
2021-04-26,3.19,3.75,2.93,3.25,18160,0,0
2021-04-27,3.4,4.15,3.1,3.1,20139,0,0
2021-04-28,3.05,3.09,2.11,2.76,24696,0,0
2021-04-29,3.1,3.3,1.99,2.5,388489,0,0
2021-04-30,0.01,0.04,0.01,0.01,50632,0,0
