Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,14.6,14.6,14.6,14.6,1,0,0
2021-03-25,11.42,11.42,11.42,11.42,0,0,0
2021-03-29,15.25,15.25,13.4,13.4,102,0,0
2021-03-30,13.8,13.8,13.8,13.8,1,0,0
2021-04-01,14.65,14.65,14.65,14.65,1,0,0
2021-04-06,17.0,17.0,17.0,17.0,102,0,0
2021-04-08,21.0,21.0,21.0,21.0,1,0,0
2021-04-09,21.2,21.56,21.2,21.56,3,0,0
2021-04-12,21.18,21.18,21.18,21.18,0,0,0
2021-04-16,20.08,20.08,20.08,20.08,2,0,0
2021-04-19,18.15,18.15,18.15,18.15,1,0,0
2021-04-21,17.05,17.05,17.05,17.05,3,0,0
2021-04-27,18.4,18.4,18.4,18.4,3,0,0
2021-04-29,14.9,15.28,14.78,14.78,17,0,0
2021-04-30,6.55,6.75,5.25,5.25,354,0,0
