Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.8,4.65,3.5,4.4,17,0,0
2021-03-16,4.55,4.55,3.76,3.76,158,0,0
2021-03-17,4.07,4.07,4.07,4.07,1,0,0
2021-03-18,3.9,3.9,2.95,2.95,488,0,0
2021-03-19,2.76,2.76,2.34,2.34,39,0,0
2021-03-22,2.34,2.34,1.77,1.77,78,0,0
2021-03-23,1.59,1.59,1.56,1.56,5,0,0
2021-03-24,1.66,1.66,1.22,1.22,56,0,0
2021-03-25,1.0,1.0,0.81,0.91,16,0,0
2021-03-26,0.9,1.1,0.76,0.83,194,0,0
2021-03-29,1.6,1.63,1.23,1.35,200,0,0
2021-03-30,1.2,1.5,1.18,1.23,33,0,0
2021-03-31,1.38,1.38,1.18,1.18,2085,0,0
2021-04-01,1.67,1.79,1.15,1.29,802,0,0
2021-04-05,0.85,1.08,0.85,1.08,276,0,0
2021-04-06,1.25,2.0,1.25,1.95,2864,0,0
2021-04-07,1.76,2.75,1.76,2.41,15622,0,0
2021-04-08,2.87,3.15,2.53,3.05,25119,0,0
2021-04-09,2.86,3.06,2.69,2.95,6242,0,0
2021-04-12,2.94,3.3,2.45,2.73,6320,0,0
2021-04-13,2.62,3.44,2.62,3.2,3120,0,0
2021-04-14,3.25,3.6,2.2,2.22,10465,0,0
2021-04-15,2.45,2.82,2.42,2.78,9342,0,0
2021-04-16,2.29,2.4,2.03,2.24,3530,0,0
2021-04-19,2.01,2.03,1.34,1.6,21396,0,0
2021-04-20,1.6,1.6,1.02,1.09,13074,0,0
2021-04-21,0.92,1.36,0.92,1.3,3645,0,0
2021-04-22,1.01,1.14,0.71,0.75,11812,0,0
2021-04-23,0.89,1.03,0.77,0.98,12550,0,0
2021-04-26,0.6,0.97,0.6,0.82,42593,0,0
2021-04-27,0.97,1.11,0.75,0.77,39730,0,0
2021-04-28,0.6,0.7,0.43,0.6,18532,0,0
2021-04-29,0.76,0.78,0.36,0.52,2782654,0,0
2021-04-30,0.01,0.05,0.01,0.01,425428,0,0
