Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.35,4.6,4.25,4.5,45,0,0
2021-03-30,4.95,4.95,4.33,4.33,12,0,0
2021-03-31,5.3,5.3,4.66,4.66,4,0,0
2021-04-01,4.6,4.6,4.6,4.6,9,0,0
2021-04-05,4.1,4.55,3.9,4.55,75,0,0
2021-04-06,6.29,6.5,6.29,6.5,17,0,0
2021-04-07,6.7,7.82,6.7,7.82,18,0,0
2021-04-08,9.05,9.05,9.05,9.05,2,0,0
2021-04-12,8.65,8.65,8.65,8.65,1,0,0
2021-04-15,9.05,9.05,8.95,8.95,5,0,0
2021-04-19,6.56,6.6,6.37,6.37,7,0,0
2021-04-20,4.9,4.9,4.9,4.9,10,0,0
2021-04-22,5.35,5.35,3.95,3.95,13,0,0
2021-04-23,4.95,5.17,4.92,5.17,12,0,0
2021-04-26,4.69,4.69,4.69,4.69,7,0,0
2021-04-28,3.6,4.71,3.6,4.71,57,0,0
2021-04-29,3.9,4.0,3.3,3.95,2648,0,0
2021-04-30,0.09,0.09,0.02,0.03,614,0,0
