Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.07,4.07,4.07,4.07,32,0,0
2021-03-30,3.85,4.2,3.85,4.2,11,0,0
2021-03-31,4.5,4.6,4.1,4.1,47,0,0
2021-04-01,4.85,4.88,3.97,3.97,120,0,0
2021-04-05,4.0,4.01,3.35,4.01,136,0,0
2021-04-06,4.7,6.0,4.7,5.85,47,0,0
2021-04-07,6.83,6.95,6.25,6.95,12,0,0
2021-04-08,8.1,8.1,7.85,7.85,201,0,0
2021-04-09,8.5,8.5,8.5,8.5,1,0,0
2021-04-16,7.87,7.87,7.87,7.87,10,0,0
2021-04-19,5.75,5.75,5.75,5.75,4,0,0
2021-04-20,4.95,4.95,4.45,4.5,117,0,0
2021-04-21,4.55,5.15,4.55,5.15,8,0,0
2021-04-22,3.69,3.9,3.55,3.62,245,0,0
2021-04-23,4.25,4.75,3.96,4.75,194,0,0
2021-04-26,4.8,4.8,4.1,4.1,63,0,0
2021-04-27,5.45,5.45,4.4,4.47,44,0,0
2021-04-28,3.3,4.1,3.03,4.0,2307,0,0
2021-04-29,3.65,3.65,2.74,3.37,28101,0,0
2021-04-30,0.06,0.06,0.01,0.02,6543,0,0
