Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.52,6.67,5.41,6.67,42,0,0
2021-03-16,6.45,6.45,5.65,6.01,3966,0,0
2021-03-17,4.6,5.95,4.6,5.95,2378,0,0
2021-03-18,5.15,5.2,5.15,5.2,3,0,0
2021-03-19,4.25,4.25,3.84,4.11,409,0,0
2021-03-22,3.9,3.9,2.95,3.25,70,0,0
2021-03-23,2.99,3.11,2.87,2.87,123,0,0
2021-03-24,2.58,2.58,2.08,2.08,44,0,0
2021-03-25,1.55,1.9,1.55,1.65,30,0,0
2021-03-26,1.57,1.61,1.4,1.54,132,0,0
2021-03-29,1.93,3.0,1.93,2.05,598,0,0
2021-03-30,2.3,2.5,2.15,2.18,115,0,0
2021-03-31,2.6,2.6,2.24,2.24,96,0,0
2021-04-01,3.15,3.15,2.1,2.1,829,0,0
2021-04-05,1.68,2.06,1.68,2.04,1227,0,0
2021-04-06,2.59,3.5,2.59,3.25,153911,0,0
2021-04-07,2.76,4.5,2.76,4.1,52800,0,0
2021-04-08,4.8,5.25,4.25,5.1,53174,0,0
2021-04-09,4.82,5.2,4.45,4.99,6833,0,0
2021-04-12,4.77,5.4,4.25,4.77,7263,0,0
2021-04-13,5.0,5.89,5.0,5.61,2102,0,0
2021-04-14,6.0,6.0,4.0,4.05,2146,0,0
2021-04-15,4.59,5.0,4.2,4.95,721,0,0
2021-04-16,4.53,4.61,3.84,4.13,7501,0,0
2021-04-19,3.67,3.75,2.63,3.05,210512,0,0
2021-04-20,3.04,3.05,2.06,2.19,8417,0,0
2021-04-21,2.05,2.7,2.05,2.64,6649,0,0
2021-04-22,2.63,2.63,1.57,1.65,34828,0,0
2021-04-23,2.09,2.27,1.78,2.19,67935,0,0
2021-04-26,2.25,2.25,1.69,1.86,98993,0,0
2021-04-27,2.25,2.62,1.77,1.77,350306,0,0
2021-04-28,1.17,1.73,1.1,1.5,93745,0,0
2021-04-29,1.89,1.89,0.99,1.33,722871,0,0
2021-04-30,0.05,0.11,0.01,0.01,117621,0,0
