Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.1,1.18,1.0,1.1,123,0,0
2021-03-23,1.0,1.0,0.89,0.89,18,0,0
2021-03-24,0.88,0.88,0.65,0.65,55,0,0
2021-03-25,0.6,0.6,0.55,0.58,21,0,0
2021-03-26,0.41,0.51,0.41,0.51,47,0,0
2021-03-29,0.85,0.85,0.75,0.8,131,0,0
2021-03-30,0.63,0.82,0.63,0.69,480,0,0
2021-03-31,0.81,0.81,0.64,0.64,1780,0,0
2021-04-01,1.08,1.08,0.62,0.62,1846,0,0
2021-04-05,0.51,0.55,0.48,0.55,109,0,0
2021-04-06,0.87,1.12,0.79,1.11,1199,0,0
2021-04-07,1.05,1.6,1.05,1.42,14020,0,0
2021-04-08,1.7,1.81,1.44,1.8,13745,0,0
2021-04-09,1.87,1.87,1.51,1.63,2136,0,0
2021-04-12,1.64,1.78,1.37,1.5,12057,0,0
2021-04-13,1.63,2.0,1.63,1.82,9955,0,0
2021-04-14,2.08,2.11,1.21,1.24,21150,0,0
2021-04-15,1.46,1.55,1.32,1.55,6751,0,0
2021-04-16,1.34,1.39,1.05,1.21,8782,0,0
2021-04-19,1.02,1.1,0.67,0.81,12160,0,0
2021-04-20,0.75,0.78,0.51,0.54,4052,0,0
2021-04-21,0.62,0.68,0.59,0.64,2750,0,0
2021-04-22,0.6,0.6,0.34,0.36,1195,0,0
2021-04-23,0.43,0.45,0.35,0.44,5185,0,0
2021-04-26,0.37,0.43,0.29,0.34,37880,0,0
2021-04-27,0.37,0.5,0.32,0.33,15494,0,0
2021-04-28,0.22,0.32,0.18,0.26,206878,0,0
2021-04-29,0.3,0.31,0.15,0.23,500965,0,0
2021-04-30,0.02,0.02,0.01,0.01,32769,0,0
