Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.37,0.45,0.37,0.41,52,0,0
2021-03-23,0.42,0.42,0.37,0.37,9,0,0
2021-03-30,0.29,0.29,0.25,0.25,5,0,0
2021-03-31,0.28,0.28,0.22,0.22,5,0,0
2021-04-01,0.22,0.22,0.22,0.22,1,0,0
2021-04-05,0.24,0.24,0.24,0.24,1,0,0
2021-04-06,0.4,0.4,0.4,0.4,2,0,0
2021-04-07,0.45,0.56,0.45,0.56,12,0,0
2021-04-08,0.57,0.62,0.57,0.61,198,0,0
2021-04-09,0.56,0.56,0.56,0.56,2,0,0
2021-04-12,0.57,0.57,0.5,0.5,26,0,0
2021-04-13,0.62,0.63,0.57,0.63,328,0,0
2021-04-14,0.66,0.67,0.4,0.4,188,0,0
2021-04-15,0.44,0.49,0.44,0.49,334,0,0
2021-04-16,0.39,0.44,0.35,0.35,44,0,0
2021-04-19,0.56,0.56,0.24,0.26,65,0,0
2021-04-20,0.23,0.26,0.17,0.17,27,0,0
2021-04-21,0.19,0.19,0.19,0.19,11,0,0
2021-04-22,0.16,0.16,0.13,0.13,29,0,0
2021-04-23,0.1,0.11,0.09,0.1,8630,0,0
2021-04-26,0.08,0.08,0.06,0.07,75,0,0
2021-04-27,0.07,0.1,0.07,0.08,53,0,0
2021-04-28,0.04,0.06,0.04,0.06,2831,0,0
2021-04-29,0.06,0.09,0.03,0.05,2501,0,0
2021-04-30,0.01,0.01,0.01,0.01,2729,0,0
