Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.85,5.85,5.85,5.85,1,0,0
2021-03-24,5.0,5.0,4.43,4.43,12,0,0
2021-03-26,3.25,3.25,3.25,3.25,1,0,0
2021-03-29,4.74,5.7,4.6,4.6,13,0,0
2021-03-30,4.9,4.9,4.5,4.68,688,0,0
2021-04-01,5.3,5.35,4.75,4.85,19,0,0
2021-04-05,4.28,4.6,4.0,4.6,164,0,0
2021-04-06,5.65,7.03,5.65,6.85,118,0,0
2021-04-07,7.2,8.3,7.2,8.3,25,0,0
2021-04-08,9.0,9.0,9.0,9.0,9,0,0
2021-04-09,9.47,9.47,9.47,9.47,4,0,0
2021-04-12,9.0,9.0,9.0,9.0,1,0,0
2021-04-13,10.4,10.5,10.4,10.5,17,0,0
2021-04-14,10.37,10.37,9.3,9.3,8,0,0
2021-04-15,9.0,9.65,9.0,9.65,24,0,0
2021-04-19,7.67,7.67,6.15,6.15,3,0,0
2021-04-21,6.15,6.15,5.95,5.95,14,0,0
2021-04-22,5.2,5.2,4.4,4.4,35,0,0
2021-04-23,5.2,5.45,4.75,5.45,53,0,0
2021-04-26,5.6,5.6,5.05,5.05,474,0,0
2021-04-27,5.45,5.45,5.45,5.45,8,0,0
2021-04-28,4.15,5.05,4.15,5.05,152,0,0
2021-04-29,5.55,5.55,3.57,4.2,8264,0,0
2021-04-30,0.07,0.1,0.01,0.01,7973,0,0
