Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,5.5,5.5,4.94,4.94,3,0,0
2021-03-26,4.5,4.5,3.87,3.87,5,0,0
2021-03-29,5.25,5.45,5.25,5.45,4,0,0
2021-03-30,5.13,5.13,5.13,5.13,7,0,0
2021-04-01,6.4,6.4,5.46,5.6,98,0,0
2021-04-05,4.6,5.4,4.48,5.4,183,0,0
2021-04-06,5.9,7.45,5.9,7.45,149,0,0
2021-04-07,8.45,8.8,8.37,8.8,13,0,0
2021-04-08,9.87,9.87,9.87,9.87,35,0,0
2021-04-09,10.0,10.47,10.0,10.05,10,0,0
2021-04-12,9.8,9.8,9.8,9.8,0,0,0
2021-04-13,11.43,11.43,11.43,11.43,3,0,0
2021-04-14,11.4,11.4,11.25,11.25,6,0,0
2021-04-15,9.78,10.51,9.78,10.51,23,0,0
2021-04-16,9.83,9.83,9.83,9.83,2,0,0
2021-04-19,6.79,6.79,6.79,6.79,1,0,0
2021-04-21,7.0,7.0,7.0,7.0,2,0,0
2021-04-22,5.8,5.8,4.85,4.92,273,0,0
2021-04-23,5.85,6.0,5.54,5.97,66,0,0
2021-04-26,5.88,6.0,5.88,6.0,4,0,0
2021-04-27,6.3,6.3,6.02,6.02,29,0,0
2021-04-29,4.68,4.9,4.15,4.8,2174,0,0
2021-04-30,0.15,0.15,0.01,0.02,6161,0,0
