Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.82,2.82,2.82,2.82,2,0,0
2021-04-01,3.35,3.35,2.87,2.87,58,0,0
2021-04-05,2.44,2.75,2.44,2.75,8,0,0
2021-04-06,4.55,4.55,4.25,4.3,2335,0,0
2021-04-07,3.79,5.06,3.79,5.06,115,0,0
2021-04-08,6.0,6.64,5.74,6.6,276,0,0
2021-04-09,5.85,6.42,5.85,6.24,27,0,0
2021-04-12,5.9,5.9,5.9,5.9,12,0,0
2021-04-13,7.2,7.2,7.2,7.2,4,0,0
2021-04-14,6.65,6.65,5.55,5.55,27,0,0
2021-04-16,5.46,5.61,5.46,5.61,0,0,0
2021-04-19,4.45,4.45,3.64,4.35,608,0,0
2021-04-20,4.2,4.2,2.9,3.07,706,0,0
2021-04-21,3.0,3.75,3.0,3.7,992,0,0
2021-04-22,3.69,3.69,2.35,2.47,1608,0,0
2021-04-23,3.2,3.3,2.58,3.3,5451,0,0
2021-04-26,2.9,3.25,2.61,2.85,10608,0,0
2021-04-27,3.55,3.69,2.62,2.62,26297,0,0
2021-04-28,1.94,2.61,1.92,2.37,6574,0,0
2021-04-29,2.75,2.85,1.63,2.1,58936,0,0
2021-04-30,0.05,0.05,0.01,0.01,5441,0,0
