Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.25,8.25,8.25,8.25,5,0,0
2021-01-22,7.65,8.05,7.65,8.05,24,0,0
2021-01-25,7.99,10.3,7.85,9.56,1385,0,0
2021-01-27,13.59,13.59,11.72,11.77,190,0,0
2021-01-28,12.45,12.45,12.45,12.45,4,0,0
2021-01-29,11.4,11.52,11.0,11.07,57,0,0
2021-02-01,10.45,10.45,9.46,9.46,7,0,0
2021-02-02,7.7,7.7,7.7,7.7,5,0,0
2021-02-03,7.1,7.1,5.45,5.45,27,0,0
2021-02-04,5.4,5.66,5.4,5.5,10,0,0
2021-02-05,1.21,1.21,1.21,1.21,1,0,0
2021-02-08,1.32,1.63,1.17,1.17,346,0,0
2021-02-09,0.99,0.99,0.84,0.84,56,0,0
2021-02-10,0.61,1.1,0.61,0.7,183,0,0
2021-02-11,0.28,0.3,0.2,0.2,917,0,0
2021-02-12,0.12,0.12,0.12,0.12,2,0,0
2021-02-16,0.07,0.07,0.05,0.05,20,0,0
2021-02-19,0.02,0.02,0.01,0.01,41,0,0
