Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.3,6.3,6.3,6.3,121,0,0
2021-01-22,6.22,6.22,6.22,6.22,20,0,0
2021-01-25,7.75,8.2,6.81,6.81,186,0,0
2021-01-26,7.7,8.68,7.7,8.68,194,0,0
2021-01-27,11.22,11.22,9.61,9.61,62,0,0
2021-01-28,9.2,9.2,9.2,9.2,26,0,0
2021-01-29,9.35,9.35,9.35,9.35,4,0,0
2021-02-02,6.1,6.1,6.1,6.1,36,0,0
2021-02-03,4.51,4.51,4.11,4.11,50,0,0
2021-02-04,3.5,4.5,3.5,3.6,568,0,0
2021-02-05,1.45,1.45,0.52,0.58,1339,0,0
2021-02-08,0.53,0.74,0.53,0.55,458,0,0
2021-02-09,0.75,0.75,0.26,0.4,215,0,0
2021-02-10,0.33,0.55,0.25,0.25,130,0,0
2021-02-11,0.05,0.14,0.05,0.1,257,0,0
2021-02-12,0.1,0.11,0.06,0.11,29,0,0
2021-02-16,0.03,0.03,0.03,0.03,0,0,0
