Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,0.83,0.98,0.8,0.8,3,0,0
2020-08-06,0.88,0.88,0.88,0.88,1,0,0
2020-08-10,0.87,0.87,0.85,0.85,12,0,0
2020-08-11,0.79,0.79,0.79,0.79,1,0,0
2020-08-14,0.81,0.81,0.81,0.81,1,0,0
2020-08-17,0.75,0.75,0.72,0.72,11,0,0
2020-08-27,0.77,0.77,0.77,0.77,183,0,0
2020-09-03,0.88,0.88,0.88,0.88,0,0,0
2020-09-08,1.16,1.16,1.16,1.16,1,0,0
2020-09-14,0.78,0.8,0.78,0.8,13,0,0
2020-09-18,0.83,0.83,0.83,0.83,2,0,0
2020-09-22,0.57,0.57,0.49,0.5,4,0,0
2020-09-28,0.49,0.49,0.49,0.49,4,0,0
2020-09-30,0.38,0.38,0.38,0.38,2,0,0
2020-10-05,0.38,0.38,0.38,0.38,5,0,0
2020-11-02,0.1,0.1,0.1,0.1,2,0,0
