Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.0,7.0,7.0,7.0,3,0,0
2021-01-22,6.15,6.52,6.15,6.52,6,0,0
2021-01-25,6.15,8.5,6.15,7.1,287,0,0
2021-01-26,7.37,7.37,7.37,7.37,5,0,0
2021-01-27,9.95,11.4,9.95,11.4,15,0,0
2021-01-29,9.7,9.7,9.7,9.7,5,0,0
2021-02-01,8.4,8.4,8.4,8.4,9,0,0
2021-02-02,6.0,6.0,6.0,6.0,10,0,0
2021-02-03,4.18,4.18,4.18,4.18,10,0,0
2021-02-04,4.45,4.67,4.0,4.0,51,0,0
2021-02-05,0.78,0.87,0.76,0.76,74,0,0
2021-02-08,0.73,0.74,0.55,0.55,872,0,0
2021-02-09,0.4,0.45,0.36,0.45,675,0,0
2021-02-10,0.33,0.46,0.25,0.31,88,0,0
2021-02-11,0.25,0.26,0.08,0.08,79,0,0
2021-02-12,0.12,0.12,0.12,0.12,0,0,0
2021-02-16,0.02,0.02,0.02,0.02,5,0,0
2021-02-17,0.05,0.05,0.05,0.05,50,0,0
2021-02-18,0.05,0.05,0.05,0.05,0,0,0
