Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,7.4,7.4,7.4,7.4,7,0,0
2020-08-04,7.85,7.85,7.85,7.85,1,0,0
2020-08-24,8.74,8.75,8.56,8.75,74,0,0
2020-09-10,7.7,7.7,7.6,7.61,144,0,0
2020-09-17,7.2,7.2,7.1,7.1,12,0,0
2020-09-21,7.0,7.2,6.9,6.9,280,0,0
2020-09-23,5.5,5.85,5.2,5.85,369,0,0
2020-09-24,6.1,6.25,6.05,6.25,58,0,0
2020-09-25,6.1,6.1,5.95,5.95,409,0,0
2020-09-28,5.3,5.3,5.25,5.25,6,0,0
2020-09-29,5.2,5.2,5.2,5.2,26,0,0
2020-09-30,4.9,4.9,4.9,4.9,4,0,0
2020-10-08,4.5,4.51,4.5,4.5,197,0,0
2020-10-12,4.0,4.0,4.0,4.0,1,0,0
2020-10-16,3.6,3.8,3.6,3.8,169,0,0
2020-10-19,3.35,3.35,3.35,3.35,5,0,0
2020-10-21,2.43,2.43,2.43,2.43,4,0,0
2020-10-27,2.33,2.33,2.33,2.33,4,0,0
2020-11-04,1.12,1.12,1.12,1.12,75,0,0
2020-11-09,0.89,0.96,0.89,0.92,10,0,0
