Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,15.7,15.7,15.7,15.7,1,0,0
2020-12-01,13.3,13.3,13.3,13.3,0,0,0
2020-12-02,13.72,13.72,13.72,13.72,1,0,0
2020-12-03,12.95,13.05,12.1,12.1,79,0,0
2020-12-04,13.8,13.8,13.8,13.8,7,0,0
2020-12-07,12.67,12.67,12.0,12.0,91,0,0
2020-12-10,11.92,12.05,11.75,11.75,43,0,0
2020-12-11,11.3,11.4,11.2,11.4,78,0,0
2020-12-17,11.47,11.47,11.47,11.47,0,0,0
2020-12-18,11.7,11.7,11.2,11.2,243,0,0
2020-12-21,11.16,11.8,11.16,11.8,69,0,0
2020-12-22,11.2,11.8,10.4,10.4,427,0,0
2020-12-23,9.45,9.85,8.99,9.5,917,0,0
2020-12-28,12.17,12.17,12.17,12.17,1,0,0
2020-12-29,12.58,12.58,12.25,12.25,29,0,0
2020-12-30,13.15,13.15,12.97,13.15,50,0,0
2020-12-31,13.54,13.54,13.54,13.54,1,0,0
2021-01-04,12.25,12.95,12.25,12.35,68,0,0
2021-01-06,12.38,12.58,12.38,12.58,17,0,0
2021-01-07,10.9,10.9,10.37,10.55,181,0,0
2021-01-08,9.5,10.85,9.25,10.3,721,0,0
2021-01-11,10.38,11.05,9.7,10.2,1240,0,0
2021-01-12,9.9,9.9,8.7,8.78,4827,0,0
2021-01-13,8.17,9.25,8.17,9.25,3559,0,0
2021-01-14,8.41,10.4,7.98,10.4,1300,0,0
2021-01-15,10.55,11.35,10.35,11.18,335,0,0
2021-01-19,9.7,10.6,9.7,10.16,145,0,0
2021-01-20,9.55,10.5,9.06,9.16,364,0,0
2021-01-21,8.43,8.6,8.43,8.6,21,0,0
2021-01-22,8.38,8.52,7.83,8.43,210,0,0
2021-01-25,7.76,10.58,7.76,9.4,877,0,0
2021-01-26,9.0,11.12,9.0,11.12,268,0,0
2021-01-27,13.1,14.5,11.95,14.5,199,0,0
2021-01-28,12.35,12.35,11.0,11.48,29,0,0
2021-01-29,12.0,12.7,11.38,11.38,71,0,0
2021-02-01,10.3,10.3,9.68,9.68,277,0,0
2021-02-02,9.0,9.0,7.64,7.77,10498,0,0
2021-02-03,7.46,7.46,5.84,6.03,18815,0,0
2021-02-04,5.0,6.45,5.0,5.45,296841,0,0
2021-02-05,2.04,2.04,1.0,1.17,71159,0,0
2021-02-08,1.2,1.82,1.2,1.43,57236,0,0
2021-02-09,1.11,1.42,0.75,1.15,4878,0,0
2021-02-10,0.76,1.1,0.55,0.72,2758,0,0
2021-02-11,0.45,0.5,0.18,0.26,43599,0,0
2021-02-12,0.24,0.27,0.13,0.24,6725,0,0
2021-02-16,0.15,0.15,0.04,0.06,2194,0,0
2021-02-17,0.09,0.12,0.04,0.05,2226,0,0
2021-02-18,0.04,0.09,0.03,0.03,277,0,0
2021-02-19,0.01,0.03,0.01,0.01,57,0,0
