Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.79,2.79,2.79,2.79,44,0,0
2021-01-22,2.49,2.69,2.49,2.69,15,0,0
2021-01-25,2.51,3.73,2.35,2.8,865,0,0
2021-01-26,3.18,4.26,3.18,4.26,118,0,0
2021-01-27,5.45,5.83,4.7,5.8,2613,0,0
2021-01-28,5.15,5.15,4.12,4.12,92,0,0
2021-01-29,4.29,4.73,4.29,4.73,3,0,0
2021-02-01,3.5,3.5,3.17,3.17,29,0,0
2021-02-02,2.4,2.4,2.13,2.2,173,0,0
2021-02-03,1.71,2.28,1.38,1.39,881,0,0
2021-02-04,1.12,1.48,1.03,1.06,11509,0,0
2021-02-05,0.36,0.36,0.09,0.1,661,0,0
2021-02-08,0.06,0.13,0.06,0.13,234,0,0
2021-02-09,0.07,0.07,0.04,0.06,615,0,0
2021-02-10,0.03,0.12,0.03,0.05,68,0,0
2021-02-11,0.03,0.03,0.03,0.03,74,0,0
2021-02-16,0.01,0.01,0.01,0.01,30,0,0
