Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.65,6.65,6.65,6.65,8,0,0
2020-08-31,6.8,6.8,6.8,6.8,4,0,0
2020-09-08,7.9,7.9,7.9,7.9,1,0,0
2020-09-09,7.15,7.15,7.15,7.15,3,0,0
2020-09-10,7.0,7.0,7.0,7.0,10,0,0
2020-09-14,6.55,6.55,6.55,6.55,4,0,0
2020-09-17,6.55,6.55,6.55,6.55,18,0,0
2020-09-21,6.5,6.5,6.2,6.2,181,0,0
2020-09-22,5.15,5.15,5.1,5.1,14,0,0
2020-09-23,5.1,5.1,4.75,4.75,85,0,0
2020-09-29,4.7,4.8,4.7,4.7,92,0,0
2020-09-30,4.35,4.55,4.35,4.45,7,0,0
2020-10-09,3.85,3.95,3.85,3.95,764,0,0
2020-10-14,3.5,3.5,3.5,3.5,401,0,0
2020-10-16,3.18,3.18,3.18,3.18,1,0,0
2020-10-22,2.3,2.4,2.3,2.38,5,0,0
2020-10-23,2.05,2.05,2.05,2.05,1,0,0
2020-10-27,2.08,2.08,2.08,2.08,1,0,0
2020-10-29,1.05,1.05,1.05,1.05,7,0,0
2020-10-30,1.0,1.1,1.0,1.1,5,0,0
2020-11-09,0.86,0.86,0.86,0.86,1,0,0
2020-11-10,0.92,1.04,0.92,1.04,37,0,0
