Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.45,5.45,5.45,5.45,18,0,0
2021-01-22,5.6,5.6,5.2,5.6,179,0,0
2021-01-25,6.9,7.11,6.9,7.11,11,0,0
2021-01-26,6.8,7.75,6.8,7.75,16,0,0
2021-01-27,10.7,10.7,8.5,8.55,2199,0,0
2021-01-28,8.5,8.5,7.48,7.48,23,0,0
2021-01-29,8.02,8.02,7.95,7.95,59,0,0
2021-02-01,7.07,7.1,7.0,7.1,46,0,0
2021-02-02,5.3,5.3,5.3,5.3,8,0,0
2021-02-03,3.71,3.71,3.4,3.5,46,0,0
2021-02-04,3.34,3.34,3.0,3.02,37,0,0
2021-02-05,0.01,0.68,0.01,0.42,568,0,0
2021-02-08,0.45,0.49,0.39,0.39,204,0,0
2021-02-09,0.23,0.29,0.19,0.29,15,0,0
2021-02-10,0.32,0.32,0.2,0.2,30,0,0
2021-02-11,0.09,0.09,0.05,0.06,34,0,0
2021-02-12,0.04,0.06,0.04,0.06,6,0,0
2021-02-16,0.04,0.04,0.03,0.03,76,0,0
