Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.05,7.95,7.05,7.5,37,0,0
2021-01-26,7.61,7.61,7.61,7.61,7,0,0
2021-01-27,12.55,12.55,9.42,9.48,81,0,0
2021-01-28,9.55,9.55,9.55,9.55,0,0,0
2021-01-29,9.0,9.4,8.65,9.4,21,0,0
2021-02-01,7.3,7.3,7.3,7.3,22,0,0
2021-02-02,6.2,6.2,5.3,5.4,38,0,0
2021-02-03,4.65,4.65,3.75,3.75,37,0,0
2021-02-04,3.57,3.57,3.27,3.27,30,0,0
2021-02-05,1.3,1.3,0.49,0.5,283,0,0
2021-02-08,0.52,0.65,0.52,0.64,22,0,0
2021-02-09,0.33,0.33,0.24,0.33,1368,0,0
2021-02-10,0.4,0.4,0.4,0.4,11,0,0
2021-02-11,0.13,0.13,0.06,0.11,121,0,0
2021-02-12,0.04,0.07,0.04,0.07,9,0,0
2021-02-16,0.05,0.07,0.03,0.04,300,0,0
2021-02-17,0.05,0.05,0.05,0.05,8,0,0
2021-02-18,0.03,0.04,0.03,0.04,13,0,0
