Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.82,7.82,7.82,7.82,532,0,0
2021-01-22,7.45,8.13,7.45,8.13,0,0,0
2021-01-25,7.6,9.95,7.32,8.23,696,0,0
2021-01-26,8.1,8.12,8.1,8.12,18,0,0
2021-01-27,12.0,13.45,11.48,13.45,101,0,0
2021-01-28,11.49,11.53,10.35,10.5,92,0,0
2021-01-29,11.65,12.0,10.65,10.65,56,0,0
2021-02-01,10.13,10.13,9.32,9.58,128,0,0
2021-02-02,8.05,8.2,7.07,7.2,418,0,0
2021-02-03,6.55,6.65,5.36,5.41,743,0,0
2021-02-04,5.35,5.4,4.8,5.0,83,0,0
2021-02-05,1.0,1.49,0.86,1.03,1518,0,0
2021-02-08,0.97,1.5,0.97,1.04,3243,0,0
2021-02-09,0.75,0.98,0.67,0.98,392,0,0
2021-02-10,0.5,0.87,0.5,0.57,1051,0,0
2021-02-11,0.2,0.28,0.15,0.18,2614,0,0
2021-02-12,0.12,0.21,0.11,0.21,296,0,0
2021-02-16,0.12,0.12,0.04,0.05,416,0,0
2021-02-17,0.08,0.11,0.05,0.11,39,0,0
2021-02-18,0.03,0.03,0.01,0.01,3,0,0
2021-02-19,0.03,0.03,0.02,0.02,2,0,0
