Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,9.2,9.2,9.2,9.2,2,0,0
2020-08-11,9.6,9.6,9.58,9.58,50,0,0
2020-08-13,9.58,9.58,9.58,9.58,15,0,0
2020-08-19,9.08,9.08,9.08,9.08,0,0,0
2020-09-08,10.55,10.55,10.55,10.55,12,0,0
2020-09-10,10.05,10.05,10.05,10.05,20,0,0
2020-09-14,9.27,9.3,9.15,9.3,19,0,0
2020-09-16,8.55,8.55,8.55,8.55,1,0,0
2020-09-22,7.83,7.83,7.2,7.2,20,0,0
2020-09-23,6.95,7.55,6.95,7.55,9,0,0
2020-09-24,7.85,7.9,7.75,7.9,32,0,0
2020-09-28,7.15,7.15,7.15,7.15,8,0,0
2020-09-29,6.75,6.75,6.75,6.75,400,0,0
2020-10-01,5.64,5.64,5.64,5.64,4,0,0
2020-10-05,5.96,6.03,5.96,6.03,3,0,0
2020-10-06,5.9,6.15,5.8,6.15,537,0,0
2020-10-07,6.13,6.13,6.06,6.06,10,0,0
2020-10-08,5.9,5.9,5.9,5.9,1,0,0
2020-10-09,5.65,5.65,5.65,5.65,2,0,0
2020-10-12,5.08,5.15,5.08,5.15,7,0,0
2020-10-14,5.3,5.3,5.3,5.3,606,0,0
2020-10-16,4.9,5.0,4.9,5.0,48,0,0
2020-10-19,4.98,5.08,4.95,4.95,279,0,0
2020-10-20,4.75,4.75,4.75,4.75,11,0,0
2020-10-21,3.2,3.8,3.2,3.8,755,0,0
2020-10-23,3.25,3.25,3.25,3.25,1,0,0
2020-10-27,3.35,3.35,3.28,3.28,15,0,0
2020-10-28,3.88,4.15,3.88,4.15,12,0,0
2020-10-29,1.52,1.65,1.48,1.65,91,0,0
2020-10-30,2.2,2.2,2.2,2.2,0,0,0
2020-11-02,2.18,2.18,2.18,2.18,10,0,0
2020-11-03,1.94,1.94,1.89,1.89,18,0,0
2020-11-04,2.18,2.18,2.18,2.18,2,0,0
2020-11-05,1.29,1.29,1.29,1.29,1,0,0
2020-11-06,1.04,1.1,1.04,1.07,15,0,0
2020-11-09,1.33,1.33,1.33,1.33,3,0,0
2020-11-10,2.06,2.06,1.91,1.91,236,0,0
2020-11-12,1.41,1.41,1.38,1.38,5,0,0
2020-11-13,1.34,1.34,1.28,1.28,11,0,0
2020-11-16,1.19,1.19,1.19,1.19,1,0,0
2020-11-17,1.15,1.15,1.15,1.15,42,0,0
2020-11-19,0.94,0.95,0.94,0.95,7,0,0
2020-11-23,0.83,0.88,0.83,0.88,6,0,0
2020-11-24,0.97,1.01,0.97,1.0,32,0,0
2020-11-25,0.92,0.92,0.77,0.77,18,0,0
2020-12-01,0.62,0.62,0.62,0.62,6,0,0
2020-12-03,0.67,0.67,0.67,0.67,1,0,0
2020-12-04,0.62,0.65,0.62,0.65,24,0,0
2020-12-07,0.59,0.59,0.59,0.59,1,0,0
2020-12-08,0.54,0.54,0.54,0.54,15,0,0
2020-12-10,0.5,0.5,0.5,0.5,10,0,0
2020-12-11,0.47,0.47,0.47,0.47,15,0,0
2020-12-17,0.37,0.37,0.37,0.37,0,0,0
2020-12-23,0.09,0.49,0.09,0.34,24,0,0
2020-12-29,0.42,0.44,0.34,0.44,25,0,0
2020-12-30,0.42,0.5,0.4,0.5,594,0,0
2020-12-31,0.47,0.5,0.47,0.47,32,0,0
2021-01-04,0.47,0.47,0.34,0.43,64,0,0
2021-01-05,0.39,0.39,0.36,0.36,3,0,0
2021-01-06,0.34,0.36,0.33,0.33,24,0,0
2021-01-07,0.27,0.27,0.27,0.27,2,0,0
2021-01-08,0.15,0.24,0.15,0.2,243,0,0
2021-01-11,0.25,0.25,0.25,0.25,6,0,0
2021-01-12,0.19,0.22,0.19,0.2,166,0,0
2021-01-13,0.17,0.2,0.17,0.18,6,0,0
2021-01-14,0.15,0.29,0.15,0.28,428,0,0
2021-01-15,0.3,0.3,0.25,0.3,137,0,0
2021-01-19,0.28,0.28,0.21,0.22,29,0,0
2021-01-20,0.15,0.17,0.15,0.16,37,0,0
2021-01-21,0.15,0.15,0.15,0.15,19,0,0
2021-01-25,0.13,0.16,0.13,0.13,12,0,0
2021-01-26,0.15,0.27,0.13,0.27,85,0,0
2021-01-27,0.32,0.32,0.23,0.32,58,0,0
2021-01-28,0.32,0.32,0.2,0.2,19,0,0
2021-01-29,0.28,0.28,0.28,0.28,1,0,0
2021-02-02,0.07,0.08,0.07,0.08,9,0,0
2021-02-03,0.05,0.05,0.05,0.05,50,0,0
2021-02-04,0.03,0.06,0.03,0.04,1225,0,0
2021-02-05,0.06,0.06,0.01,0.05,140,0,0
2021-02-08,0.03,0.04,0.03,0.04,76,0,0
2021-02-09,0.01,0.01,0.01,0.01,1,0,0
