Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.58,3.58,3.58,3.58,22,0,0
2021-01-22,3.25,3.45,3.25,3.45,7,0,0
2021-01-25,4.32,4.73,4.32,4.73,41,0,0
2021-01-26,4.82,5.15,4.82,5.15,61,0,0
2021-01-27,7.25,7.57,6.05,7.57,93,0,0
2021-01-28,4.88,4.88,4.88,4.88,11,0,0
2021-02-02,3.08,3.08,2.84,2.97,8,0,0
2021-02-03,1.95,2.04,1.95,2.04,3,0,0
2021-02-04,2.12,2.12,1.53,1.53,249,0,0
2021-02-05,0.16,0.25,0.16,0.17,95,0,0
2021-02-08,0.12,0.2,0.12,0.15,25,0,0
2021-02-09,0.06,0.06,0.06,0.06,3,0,0
2021-02-10,0.08,0.15,0.08,0.15,34,0,0
2021-02-11,0.05,0.05,0.03,0.03,68,0,0
2021-02-12,0.03,0.03,0.02,0.02,28,0,0
