Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.25,5.25,5.25,5.25,1,0,0
2021-01-22,5.1,5.2,5.0,5.02,165,0,0
2021-01-25,5.4,6.7,5.4,6.08,619,0,0
2021-01-26,5.9,6.6,5.9,6.6,1010,0,0
2021-01-27,10.0,10.0,8.1,9.4,32,0,0
2021-01-28,7.85,7.85,6.8,7.25,37,0,0
2021-01-29,7.59,8.3,7.15,7.15,46,0,0
2021-02-01,6.5,6.7,6.5,6.7,22,0,0
2021-02-02,4.6,4.6,4.35,4.35,41,0,0
2021-02-03,3.34,3.39,3.1,3.25,33,0,0
2021-02-04,3.0,3.25,2.62,2.66,77,0,0
2021-02-05,0.35,0.52,0.35,0.41,534,0,0
2021-02-08,0.38,0.42,0.31,0.32,219,0,0
2021-02-09,0.26,0.26,0.19,0.21,26,0,0
2021-02-10,0.08,0.29,0.08,0.29,24,0,0
2021-02-11,0.06,0.09,0.04,0.04,84,0,0
2021-02-12,0.05,0.05,0.05,0.05,2,0,0
2021-02-16,0.04,0.04,0.03,0.04,74,0,0
