Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.25,9.25,9.25,9.25,4,0,0
2021-01-22,8.55,8.55,8.55,8.55,34,0,0
2021-01-25,8.6,10.28,8.6,10.28,38,0,0
2021-01-26,12.01,12.01,12.01,12.01,1,0,0
2021-01-27,15.28,15.28,15.28,15.28,1,0,0
2021-01-28,12.8,12.8,12.8,12.8,1,0,0
2021-01-29,13.3,13.3,13.3,13.3,0,0,0
2021-02-03,8.0,8.0,6.4,6.45,1221,0,0
2021-02-04,6.6,7.0,5.7,5.94,2401,0,0
2021-02-05,1.17,2.12,1.17,1.59,798,0,0
2021-02-08,1.77,2.2,1.6,1.7,2339,0,0
2021-02-09,1.5,1.5,0.99,1.4,4551,0,0
2021-02-10,1.04,1.32,0.74,0.93,4530,0,0
2021-02-11,0.4,0.54,0.25,0.29,1803,0,0
2021-02-12,0.2,0.33,0.18,0.31,2386,0,0
2021-02-16,0.16,0.16,0.05,0.06,1392,0,0
2021-02-17,0.06,0.15,0.06,0.11,2075,0,0
2021-02-18,0.05,0.05,0.03,0.03,38,0,0
2021-02-19,0.03,0.03,0.01,0.01,19,0,0
