Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,11.85,11.85,11.85,11.85,3,0,0
2020-10-27,10.95,10.95,10.95,10.95,4,0,0
2020-10-29,5.5,6.57,5.5,6.57,111,0,0
2020-10-30,6.65,8.0,6.65,8.0,425,0,0
2020-11-02,7.6,7.6,7.3,7.3,188,0,0
2020-11-03,7.2,7.2,7.0,7.0,32,0,0
2020-11-04,7.05,7.05,7.05,7.05,2,0,0
2020-11-05,5.13,5.22,5.13,5.22,34,0,0
2020-11-06,5.17,5.17,4.69,4.69,122,0,0
2020-11-09,5.75,6.0,5.75,6.0,145,0,0
2020-11-10,7.7,8.4,7.7,7.8,27,0,0
2020-11-11,6.5,6.7,6.05,6.1,270,0,0
2020-11-12,6.31,6.31,5.85,5.85,821,0,0
2020-11-13,5.75,5.8,5.5,5.5,217,0,0
2020-11-16,5.5,5.5,5.25,5.38,241,0,0
2020-11-17,5.3,5.3,4.95,4.95,167,0,0
2020-11-18,4.75,4.75,4.57,4.57,296,0,0
2020-11-19,4.34,4.34,4.25,4.25,8,0,0
2020-11-20,3.95,4.05,3.95,4.0,20,0,0
2020-11-23,3.75,4.5,3.75,4.2,713,0,0
2020-11-24,4.45,4.85,4.45,4.75,8826,0,0
2020-11-25,4.2,4.2,3.65,3.7,116,0,0
2020-11-30,3.82,3.82,3.2,3.2,303,0,0
2020-12-01,3.2,3.55,3.2,3.45,295,0,0
2020-12-02,3.45,3.7,3.45,3.55,62,0,0
2020-12-03,3.04,3.1,2.85,3.1,403,0,0
2020-12-04,3.1,3.67,3.1,3.67,204,0,0
2020-12-07,2.99,3.07,2.76,2.77,237,0,0
2020-12-08,3.04,3.2,3.04,3.08,133,0,0
2020-12-09,2.47,3.3,2.47,3.19,983,0,0
2020-12-10,2.81,2.81,2.6,2.6,40,0,0
2020-12-11,2.62,2.85,2.55,2.79,256,0,0
2020-12-17,2.4,2.4,2.4,2.4,0,0,0
2020-12-18,2.52,2.6,2.47,2.47,416,0,0
2020-12-21,2.65,2.8,2.33,2.52,1251,0,0
2020-12-22,2.48,2.56,2.05,2.05,4948,0,0
2020-12-23,1.91,2.05,1.67,1.77,8150,0,0
2020-12-28,1.91,2.81,1.91,2.6,12856,0,0
2020-12-29,2.6,2.75,2.29,2.49,2552,0,0
2020-12-30,2.36,3.1,2.36,2.95,9700,0,0
2020-12-31,3.0,3.25,2.94,3.12,7700,0,0
2021-01-04,3.41,3.41,2.33,2.55,12289,0,0
2021-01-05,2.53,2.63,2.33,2.42,8044,0,0
2021-01-06,2.73,2.8,2.32,2.41,9200,0,0
2021-01-07,2.18,2.22,1.76,1.87,10172,0,0
2021-01-08,1.65,1.94,1.47,1.68,20149,0,0
2021-01-11,1.7,2.06,1.63,1.85,12455,0,0
2021-01-12,0.87,1.74,0.87,1.43,16047,0,0
2021-01-13,1.31,1.51,1.2,1.5,12688,0,0
2021-01-14,1.38,1.85,1.1,1.85,9004,0,0
2021-01-15,1.79,2.14,1.64,2.07,9600,0,0
2021-01-19,1.64,1.72,1.49,1.57,10635,0,0
2021-01-20,1.5,1.64,1.29,1.34,20148,0,0
2021-01-21,1.26,1.33,1.13,1.19,6291,0,0
2021-01-22,1.16,1.22,1.03,1.11,8958,0,0
2021-01-25,1.11,1.69,0.99,1.16,19428,0,0
2021-01-26,1.1,1.97,1.1,1.89,7080,0,0
2021-01-27,2.18,3.28,2.18,3.21,53270,0,0
2021-01-28,2.59,2.59,1.7,1.86,3133,0,0
2021-01-29,2.18,2.5,1.83,1.83,19902,0,0
2021-02-01,1.81,1.81,1.26,1.26,7720,0,0
2021-02-02,0.85,1.2,0.8,0.84,10074,0,0
2021-02-03,0.64,0.82,0.45,0.45,99768,0,0
2021-02-04,0.39,0.53,0.33,0.34,28481,0,0
2021-02-05,0.23,0.23,0.02,0.05,71678,0,0
2021-02-08,0.06,0.09,0.03,0.07,5648,0,0
2021-02-09,0.06,0.06,0.03,0.04,1046,0,0
2021-02-10,0.04,0.06,0.02,0.03,1936,0,0
2021-02-11,0.03,0.04,0.01,0.02,512,0,0
2021-02-12,0.02,0.05,0.01,0.04,96,0,0
2021-02-16,0.03,0.03,0.01,0.01,114,0,0
2021-02-17,0.03,0.03,0.02,0.02,16,0,0
2021-02-19,0.02,0.02,0.02,0.02,0,0,0
