Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.45,10.45,10.45,10.45,5,0,0
2021-01-22,9.6,10.3,9.6,10.3,3,0,0
2021-01-25,12.4,12.55,12.4,12.55,6,0,0
2021-01-27,14.25,14.25,14.21,14.21,5,0,0
2021-01-28,13.4,13.4,13.35,13.35,2,0,0
2021-02-02,9.75,9.9,9.45,9.6,11,0,0
2021-02-03,8.75,9.25,7.63,7.63,33,0,0
2021-02-04,6.95,7.1,6.81,7.1,144,0,0
2021-02-05,2.74,2.94,2.09,2.09,4294,0,0
2021-02-08,2.3,3.1,2.08,2.72,5463,0,0
2021-02-09,1.94,2.35,1.52,2.19,2562,0,0
2021-02-10,1.4,2.41,1.28,1.47,1453,0,0
2021-02-11,0.67,0.67,0.43,0.47,1924,0,0
2021-02-12,0.33,0.58,0.31,0.52,2914,0,0
2021-02-16,0.15,0.15,0.07,0.12,1446,0,0
2021-02-17,0.2,0.26,0.1,0.11,2015,0,0
2021-02-18,0.15,0.21,0.04,0.04,230,0,0
2021-02-19,0.1,0.1,0.01,0.01,161,0,0
