Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5.3,5.3,4.7,4.7,15,0,0
2021-01-26,5.25,6.1,5.25,6.1,7,0,0
2021-01-27,7.2,8.73,7.1,8.73,300,0,0
2021-01-28,6.65,6.65,5.89,5.89,25,0,0
2021-01-29,6.64,6.88,6.37,6.88,44,0,0
2021-02-01,5.23,5.23,5.23,5.23,14,0,0
2021-02-02,4.34,4.34,3.62,3.62,21,0,0
2021-02-03,3.49,3.49,2.95,2.95,59,0,0
2021-02-04,2.63,2.63,2.01,2.04,20,0,0
2021-02-05,0.3,0.34,0.24,0.24,142,0,0
2021-02-08,0.24,0.27,0.24,0.25,53,0,0
2021-02-10,0.2,0.2,0.2,0.2,0,0,0
2021-02-11,0.03,0.07,0.03,0.07,162,0,0
2021-02-16,0.05,0.05,0.05,0.05,27,0,0
