Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.77,9.77,9.77,9.77,7,0,0
2021-01-22,9.0,9.66,9.0,9.66,162,0,0
2021-01-25,11.85,11.85,11.85,11.85,17,0,0
2021-01-27,16.2,16.2,14.8,14.8,22,0,0
2021-02-01,12.25,12.25,11.59,11.6,80,0,0
2021-02-02,10.0,10.0,9.08,9.08,176,0,0
2021-02-03,7.55,7.55,6.86,7.05,262,0,0
2021-02-04,6.2,7.3,6.1,6.55,6787,0,0
2021-02-05,1.67,2.55,1.47,1.63,5810,0,0
2021-02-08,1.8,2.63,1.8,2.07,2417,0,0
2021-02-09,1.75,1.87,1.31,1.82,1507,0,0
2021-02-10,1.52,1.77,1.03,1.16,236,0,0
2021-02-11,0.3,0.57,0.3,0.33,9918,0,0
2021-02-12,0.25,0.46,0.23,0.4,1443,0,0
2021-02-16,0.24,0.24,0.06,0.12,4521,0,0
2021-02-17,0.13,0.21,0.09,0.09,114,0,0
2021-02-18,0.23,0.23,0.03,0.03,197,0,0
2021-02-19,0.02,0.02,0.01,0.01,291,0,0
