Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,3.88,4.01,3.79,4.01,72,0,0
2021-01-25,5.25,5.25,4.71,4.71,54,0,0
2021-01-26,3.91,5.9,3.91,5.9,1941,0,0
2021-01-27,8.76,8.76,6.69,8.53,465,0,0
2021-01-28,7.15,7.15,5.6,5.6,11,0,0
2021-01-29,6.85,7.05,6.85,7.05,49,0,0
2021-02-01,5.39,5.39,4.71,4.71,26,0,0
2021-02-02,3.9,3.9,3.45,3.45,348,0,0
2021-02-03,3.33,3.33,2.25,2.38,129,0,0
2021-02-04,2.4,2.5,1.87,1.88,320,0,0
2021-02-05,0.55,0.55,0.2,0.24,754,0,0
2021-02-08,0.25,0.25,0.24,0.25,112,0,0
2021-02-09,0.12,0.16,0.08,0.13,241,0,0
2021-02-10,0.07,0.18,0.07,0.11,75,0,0
2021-02-11,0.02,0.06,0.02,0.06,49,0,0
2021-02-12,0.04,0.05,0.04,0.05,7,0,0
2021-02-16,0.02,0.02,0.02,0.02,6,0,0
2021-02-18,0.01,0.01,0.01,0.01,13,0,0
