Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,3.45,3.45,3.4,3.4,239,0,0
2020-08-06,3.46,3.46,3.46,3.46,5,0,0
2020-08-13,3.65,3.65,3.64,3.64,16,0,0
2020-08-19,3.0,3.0,3.0,3.0,1,0,0
2020-08-20,3.65,3.65,3.65,3.65,10,0,0
2020-08-24,4.2,4.2,4.2,4.2,1,0,0
2020-08-28,3.25,3.25,3.25,3.25,2,0,0
2020-09-11,3.75,3.75,3.75,3.75,1,0,0
2020-09-21,3.15,3.15,3.05,3.05,27,0,0
2020-09-23,2.11,2.11,2.11,2.11,6,0,0
2020-09-24,2.51,2.51,2.51,2.51,29,0,0
2020-10-02,1.76,1.76,1.76,1.76,2,0,0
2020-10-20,1.28,1.28,1.28,1.28,1,0,0
2020-11-02,0.5,0.5,0.5,0.5,1,0,0
