Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,8.05,8.05,8.05,8.05,6,0,0
2020-08-06,8.2,8.2,8.2,8.2,51,0,0
2020-09-10,8.05,8.2,8.05,8.2,15,0,0
2020-09-14,7.85,8.05,7.85,8.05,21,0,0
2020-09-22,6.15,6.15,6.15,6.15,1,0,0
2020-09-23,5.75,5.75,5.7,5.7,47,0,0
2020-09-24,6.7,6.9,6.7,6.9,12,0,0
2020-09-25,6.65,6.65,6.3,6.3,468,0,0
2020-09-28,6.05,6.05,5.75,5.75,35,0,0
2020-09-29,5.7,5.75,5.7,5.7,3,0,0
2020-09-30,5.24,5.24,5.24,5.24,5,0,0
2020-10-01,5.25,5.25,5.2,5.2,5,0,0
2020-10-02,4.85,5.05,4.85,5.05,21,0,0
2020-10-05,5.0,5.0,5.0,5.0,30,0,0
2020-10-07,5.05,5.05,5.05,5.05,0,0,0
2020-10-09,4.7,4.93,4.7,4.93,215,0,0
2020-10-14,4.4,4.4,4.3,4.35,663,0,0
2020-10-21,2.71,2.71,2.66,2.66,7,0,0
2020-10-23,2.82,2.82,2.82,2.82,4,0,0
2020-10-27,2.77,2.77,2.77,2.77,2,0,0
2020-11-03,1.57,1.57,1.56,1.56,10,0,0
2020-11-05,1.0,1.0,1.0,1.0,10,0,0
2020-11-09,1.16,1.16,1.02,1.02,20,0,0
2020-11-10,1.38,1.38,1.38,1.38,0,0,0
