Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,3.65,3.65,3.56,3.56,24,0,0
2020-08-04,4.15,4.15,4.15,4.15,8,0,0
2020-08-05,3.95,3.96,3.95,3.95,39,0,0
2020-08-06,3.83,3.83,3.83,3.83,2,0,0
2020-08-10,3.8,3.8,3.8,3.8,24,0,0
2020-08-14,4.05,4.05,4.05,4.05,9,0,0
2020-08-19,3.55,3.55,3.5,3.5,61,0,0
2020-08-20,4.01,4.15,4.01,4.15,8,0,0
2020-08-24,4.75,4.75,4.75,4.75,12,0,0
2020-08-27,3.35,3.35,3.35,3.35,1,0,0
2020-08-28,3.9,3.9,3.9,3.9,0,0,0
2020-08-31,3.5,3.5,3.5,3.5,1,0,0
2020-09-01,3.35,3.35,3.2,3.2,24,0,0
2020-09-02,3.55,3.55,3.55,3.55,0,0,0
2020-09-03,4.3,4.3,4.3,4.3,0,0,0
2020-09-04,4.67,4.67,4.67,4.67,1,0,0
2020-09-10,3.5,3.85,3.5,3.75,53,0,0
2020-09-11,3.96,3.96,3.96,3.96,3,0,0
2020-09-15,3.25,3.25,3.25,3.25,22,0,0
2020-09-16,3.2,3.2,3.2,3.2,9,0,0
2020-09-21,3.55,3.55,3.55,3.55,9,0,0
2020-09-22,2.75,2.75,2.62,2.62,19,0,0
2020-09-23,2.68,2.77,2.25,2.77,198,0,0
2020-09-24,2.89,3.1,2.85,2.85,165,0,0
2020-09-25,2.7,2.7,2.7,2.7,2,0,0
2020-09-28,2.51,2.51,2.51,2.51,3,0,0
2020-09-29,2.35,2.35,2.35,2.35,2,0,0
2020-09-30,2.25,2.25,2.25,2.25,3,0,0
2020-10-01,2.09,2.09,2.0,2.0,47,0,0
2020-10-02,2.1,2.1,2.09,2.09,7,0,0
2020-10-05,2.05,2.1,2.0,2.1,145,0,0
2020-10-06,2.03,2.07,2.03,2.07,2,0,0
2020-10-07,2.1,2.1,2.1,2.1,16,0,0
2020-10-08,1.97,2.01,1.97,2.01,27,0,0
2020-10-09,1.98,1.98,1.98,1.98,11,0,0
2020-10-15,1.88,1.88,1.81,1.81,137,0,0
2020-10-19,1.39,1.39,1.39,1.39,3,0,0
2020-10-20,1.44,1.44,1.44,1.44,2,0,0
2020-10-21,1.0,1.0,0.9,0.9,31,0,0
2020-10-22,1.05,1.05,1.05,1.05,0,0,0
2020-10-27,1.06,1.06,1.06,1.06,1,0,0
2020-10-29,0.91,0.91,0.91,0.91,11,0,0
2020-10-30,0.61,0.61,0.61,0.61,1,0,0
2020-11-04,0.68,0.68,0.68,0.68,50,0,0
2020-11-05,0.44,0.44,0.4,0.4,6,0,0
2020-11-06,0.46,0.46,0.46,0.46,1,0,0
2020-11-09,0.45,0.45,0.45,0.45,1,0,0
