Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,27.75,27.75,27.75,27.75,0,0,0
2020-11-30,21.0,21.0,21.0,21.0,0,0,0
2020-12-02,21.15,21.15,21.15,21.15,0,0,0
2020-12-21,19.0,19.0,19.0,19.0,9,0,0
2020-12-23,15.85,15.85,15.85,15.85,0,0,0
2020-12-28,19.36,19.36,19.36,19.36,8,0,0
2020-12-29,18.45,18.45,18.45,18.45,8,0,0
2021-01-04,21.8,21.8,21.8,21.8,0,0,0
2021-01-08,16.2,16.2,16.1,16.1,11,0,0
2021-01-11,17.0,17.0,16.95,16.95,10,0,0
2021-01-12,15.35,15.35,15.35,15.35,1,0,0
2021-01-14,17.35,17.35,17.35,17.35,2,0,0
2021-01-15,18.25,18.25,18.25,18.25,7,0,0
2021-01-20,16.6,16.6,15.8,15.8,13,0,0
2021-01-21,15.34,15.34,15.15,15.15,7,0,0
2021-01-25,14.95,14.95,14.95,14.95,1,0,0
2021-01-26,18.07,19.1,18.07,19.1,3,0,0
2021-01-28,19.0,19.0,19.0,19.0,0,0,0
2021-02-02,15.0,15.0,15.0,15.0,11,0,0
2021-02-03,12.9,12.9,11.79,11.79,26,0,0
2021-02-04,12.1,12.1,11.42,11.7,37,0,0
2021-02-05,5.05,7.25,4.57,6.0,17745,0,0
2021-02-08,6.7,7.92,6.42,6.75,741,0,0
2021-02-09,5.71,6.64,5.51,6.64,110,0,0
2021-02-10,4.65,6.1,4.65,5.6,203,0,0
2021-02-11,2.82,3.45,2.0,2.05,122602,0,0
2021-02-12,2.1,3.2,1.86,2.88,74284,0,0
2021-02-16,1.51,1.51,0.55,0.55,324658,0,0
2021-02-17,0.98,2.23,0.82,0.95,24231,0,0
2021-02-18,0.97,2.0,0.36,0.67,37387,0,0
2021-02-19,0.25,0.28,0.01,0.01,28241,0,0
