Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.44,3.44,3.44,3.44,8,0,0
2021-01-22,3.05,3.23,3.05,3.2,65,0,0
2021-01-25,4.5,4.5,3.59,3.59,196,0,0
2021-01-26,3.51,5.15,3.47,4.94,115512,0,0
2021-01-27,6.46,7.4,5.6,7.2,6387,0,0
2021-01-28,5.65,5.65,4.75,4.95,864,0,0
2021-01-29,5.42,6.0,4.92,4.95,1014,0,0
2021-02-01,3.83,4.5,3.83,3.94,5894,0,0
2021-02-02,3.1,3.1,2.71,2.75,1280,0,0
2021-02-03,2.76,2.76,1.75,1.83,3251,0,0
2021-02-04,1.49,1.98,1.39,1.39,75124,0,0
2021-02-05,0.23,0.25,0.09,0.16,2431,0,0
2021-02-08,0.13,0.15,0.11,0.13,68,0,0
2021-02-09,0.07,0.07,0.07,0.07,8,0,0
2021-02-10,0.07,0.08,0.07,0.08,36,0,0
2021-02-11,0.04,0.04,0.03,0.03,30,0,0
2021-02-12,0.03,0.05,0.03,0.04,221,0,0
2021-02-17,0.01,0.01,0.01,0.01,2,0,0
2021-02-18,0.02,0.02,0.02,0.02,1,0,0
