Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.1,4.1,4.1,4.1,7,0,0
2020-08-04,4.65,4.65,4.65,4.65,1,0,0
2020-08-05,4.4,4.4,4.4,4.4,18,0,0
2020-08-10,4.26,4.27,4.26,4.27,32,0,0
2020-09-10,4.6,4.6,4.6,4.6,12,0,0
2020-09-14,4.01,4.01,4.01,4.01,0,0,0
2020-09-21,3.85,3.85,3.85,3.85,20,0,0
2020-09-23,2.8,2.8,2.8,2.8,4,0,0
2020-09-24,3.2,3.3,3.2,3.3,41,0,0
2020-09-25,3.2,3.2,3.1,3.1,16,0,0
2020-09-28,2.74,2.74,2.74,2.74,5,0,0
2020-10-02,2.53,2.53,2.28,2.3,5,0,0
2020-10-06,2.32,2.35,2.32,2.35,3,0,0
2020-10-07,2.4,2.4,2.4,2.4,17,0,0
2020-10-08,2.35,2.35,2.35,2.35,4,0,0
2020-10-09,2.28,2.28,2.24,2.24,8,0,0
2020-10-12,1.99,1.99,1.99,1.99,2,0,0
2020-10-15,1.99,1.99,1.99,1.99,2,0,0
