Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,36.85,36.85,36.85,36.85,2,0,0
2020-12-09,34.67,34.67,34.67,34.67,1,0,0
2020-12-18,35.4,35.4,35.4,35.4,2,0,0
2021-01-05,37.92,37.92,37.92,37.92,1,0,0
2021-01-13,32.05,32.05,32.05,32.05,0,0,0
2021-01-14,34.7,34.7,34.7,34.7,5,0,0
2021-01-25,35.8,35.8,35.8,35.8,1,0,0
2021-01-26,34.95,34.95,34.95,34.95,1,0,0
2021-01-27,38.4,38.4,38.4,38.4,8,0,0
2021-02-03,28.8,28.8,28.8,28.8,1,0,0
2021-02-04,29.2,29.2,29.2,29.2,4,0,0
2021-02-05,24.35,24.35,24.35,24.35,1,0,0
2021-02-12,21.15,21.15,21.15,21.15,1,0,0
