Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.42,2.42,2.42,2.42,25,0,0
2021-01-22,2.25,2.35,2.25,2.3,205,0,0
2021-01-25,3.15,3.15,2.91,2.91,45,0,0
2021-01-26,3.27,3.7,3.27,3.7,111,0,0
2021-01-27,4.3,5.75,4.3,5.75,997,0,0
2021-01-28,4.54,4.54,4.15,4.15,23,0,0
2021-01-29,4.02,4.35,3.9,4.04,21,0,0
2021-02-01,3.4,3.4,2.88,3.04,22,0,0
2021-02-02,2.25,2.31,1.94,1.94,83,0,0
2021-02-03,1.26,1.26,1.26,1.26,12,0,0
2021-02-04,0.84,1.25,0.84,0.93,536,0,0
2021-02-05,1.84,1.84,0.04,0.1,503,0,0
2021-02-08,0.11,0.12,0.07,0.11,637,0,0
2021-02-10,0.09,0.09,0.05,0.05,52,0,0
2021-02-12,0.03,0.03,0.03,0.03,20,0,0
2021-02-17,0.03,0.03,0.03,0.03,0,0,0
