Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.98,2.98,2.98,2.98,29,0,0
2021-01-22,2.98,3.05,2.76,3.05,266,0,0
2021-01-25,3.58,4.09,3.58,4.0,49,0,0
2021-01-26,3.67,4.5,3.67,4.5,278,0,0
2021-01-27,5.93,6.1,5.25,6.1,698,0,0
2021-01-28,4.55,4.55,4.55,4.55,9,0,0
2021-01-29,4.76,5.55,4.51,4.51,56,0,0
2021-02-01,3.52,3.95,3.52,3.55,52,0,0
2021-02-02,2.65,2.65,2.43,2.45,96,0,0
2021-02-03,2.21,2.21,1.58,1.58,356,0,0
2021-02-04,1.34,1.7,1.23,1.27,747,0,0
2021-02-05,0.29,0.29,0.1,0.12,478,0,0
2021-02-08,0.12,0.14,0.1,0.13,152,0,0
2021-02-09,0.03,0.03,0.03,0.03,2,0,0
2021-02-11,0.05,0.05,0.03,0.03,82,0,0
2021-02-12,0.03,0.03,0.03,0.03,244,0,0
2021-02-17,0.02,0.02,0.01,0.01,165,0,0
