Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,2.0,2.03,2.0,2.03,3,0,0
2020-08-19,1.81,1.81,1.81,1.81,1,0,0
2020-08-25,2.31,2.4,2.31,2.4,33,0,0
2020-09-09,2.22,2.22,2.22,2.22,15,0,0
2020-09-14,1.76,1.78,1.76,1.78,7,0,0
2020-09-21,1.74,1.74,1.74,1.74,0,0,0
2020-09-28,1.19,1.19,1.16,1.16,11,0,0
2020-10-05,0.98,1.0,0.98,1.0,15,0,0
2020-10-08,0.89,0.92,0.89,0.92,3,0,0
2020-10-13,0.73,0.73,0.73,0.73,5,0,0
2020-10-16,0.66,0.66,0.66,0.66,1,0,0
2020-10-21,0.5,0.5,0.5,0.5,1,0,0
2020-11-02,0.5,0.5,0.5,0.5,5,0,0
2020-11-04,0.49,0.49,0.49,0.49,15,0,0
