Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,15.85,15.85,15.85,15.85,0,0,0
2020-09-29,13.3,13.3,13.3,13.3,30,0,0
2020-10-01,11.86,11.95,11.86,11.95,68,0,0
2020-10-02,11.75,11.75,11.75,11.75,1,0,0
2020-10-06,11.85,11.85,11.85,11.85,0,0,0
2020-10-09,11.65,11.65,11.65,11.65,5,0,0
2020-10-12,10.65,11.2,10.65,11.2,21,0,0
2020-10-15,11.7,11.7,11.7,11.7,21,0,0
2020-10-19,10.55,10.55,10.55,10.55,6,0,0
2020-10-21,8.76,8.76,8.44,8.45,830,0,0
2020-10-22,8.95,8.95,8.2,8.2,63,0,0
2020-10-23,7.9,7.9,7.55,7.55,17,0,0
2020-10-26,7.81,7.81,7.81,7.81,1,0,0
2020-10-27,8.2,8.2,8.0,8.0,59,0,0
2020-10-28,8.75,9.0,8.75,9.0,20,0,0
2020-10-29,3.75,4.45,3.45,4.45,284,0,0
2020-10-30,4.67,5.27,4.67,5.25,61,0,0
2020-11-02,5.18,5.4,5.18,5.4,7,0,0
2020-11-03,5.1,5.1,4.85,4.85,100,0,0
2020-11-04,4.2,4.2,4.08,4.08,5,0,0
2020-11-05,3.65,3.65,3.45,3.45,6,0,0
2020-11-06,3.15,3.15,3.0,3.15,13,0,0
2020-11-09,3.9,4.0,3.9,4.0,2,0,0
2020-11-10,5.65,5.65,5.0,5.15,112,0,0
