Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,5.75,5.75,5.75,5.75,1,0,0
2020-08-31,5.75,5.75,5.75,5.75,7,0,0
2020-09-14,5.45,5.45,5.45,5.45,4,0,0
2020-09-18,5.15,5.15,5.15,5.15,10,0,0
2020-09-21,5.3,5.3,5.3,5.3,2,0,0
2020-09-22,4.15,4.15,4.15,4.15,2,0,0
2020-09-23,3.9,3.9,3.6,3.6,4,0,0
2020-09-24,4.7,4.7,4.55,4.55,23,0,0
2020-09-29,3.37,3.95,3.37,3.95,3,0,0
2020-10-01,3.25,3.25,3.18,3.18,21,0,0
2020-10-02,3.4,3.4,3.4,3.4,1,0,0
2020-10-12,2.92,2.92,2.92,2.92,1,0,0
2020-10-16,2.61,2.61,2.61,2.61,48,0,0
2020-10-21,1.8,1.86,1.7,1.85,10,0,0
2020-10-26,1.98,1.98,1.98,1.98,1,0,0
2020-10-29,0.83,0.83,0.83,0.83,2,0,0
2020-10-30,1.01,1.05,1.01,1.04,16,0,0
2020-11-02,1.01,1.1,1.01,1.09,32,0,0
