Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.9,4.9,4.9,4.9,3,0,0
2021-01-25,4.47,5.34,4.47,5.34,13,0,0
2021-01-27,8.75,9.46,7.4,9.22,505,0,0
2021-01-28,6.37,6.37,6.37,6.37,11,0,0
2021-01-29,7.55,7.55,6.8,6.8,15,0,0
2021-02-01,6.0,6.0,5.8,5.8,18,0,0
2021-02-03,3.6,3.6,2.86,2.86,177,0,0
2021-02-04,3.09,3.09,2.26,2.35,181,0,0
2021-02-05,0.46,0.46,0.38,0.39,100,0,0
2021-02-08,0.3,0.34,0.28,0.29,247,0,0
2021-02-09,0.19,0.19,0.19,0.19,2,0,0
2021-02-10,0.12,0.12,0.12,0.12,0,0,0
2021-02-11,0.06,0.08,0.03,0.06,178,0,0
2021-02-12,0.06,0.06,0.06,0.06,51,0,0
2021-02-16,0.02,0.02,0.02,0.02,31,0,0
