Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,9.9,10.75,9.9,10.75,43,0,0
2020-09-24,11.0,11.0,11.0,11.0,3,0,0
2020-09-25,11.05,11.05,10.7,10.7,9,0,0
2020-09-28,10.3,10.3,10.0,10.0,22,0,0
2020-09-29,9.85,9.85,9.85,9.85,45,0,0
2020-09-30,9.33,9.33,9.33,9.33,5,0,0
2020-10-01,8.75,8.75,8.6,8.69,61,0,0
2020-10-02,8.48,8.48,8.48,8.48,1,0,0
2020-10-05,8.6,9.0,8.6,9.0,141,0,0
2020-10-06,8.54,8.65,8.54,8.65,15,0,0
2020-10-07,8.9,8.9,8.9,8.9,2,0,0
2020-10-09,8.6,8.7,8.6,8.7,19,0,0
2020-10-12,7.92,8.18,7.75,8.18,54,0,0
2020-10-14,7.95,8.0,7.95,8.0,12,0,0
2020-10-19,7.4,7.5,7.1,7.5,16,0,0
2020-10-20,7.3,7.3,7.3,7.3,9,0,0
2020-10-21,5.3,5.9,5.3,5.9,9,0,0
2020-10-22,5.8,5.8,5.74,5.74,45,0,0
2020-10-23,5.3,5.3,5.16,5.16,41,0,0
2020-10-26,5.35,5.95,5.35,5.95,569,0,0
2020-10-27,5.5,5.5,5.19,5.19,48,0,0
2020-10-28,5.84,5.84,5.84,5.84,4,0,0
2020-10-29,2.68,2.8,2.44,2.8,25,0,0
2020-10-30,2.8,3.7,2.8,3.7,62746,0,0
2020-11-02,3.5,3.5,3.4,3.4,2,0,0
2020-11-03,3.2,3.26,3.2,3.26,32,0,0
2020-11-04,2.69,2.69,2.45,2.6,43,0,0
2020-11-05,2.19,2.19,2.13,2.13,17,0,0
2020-11-06,1.9,1.91,1.9,1.91,18,0,0
2020-11-09,2.3,2.55,2.3,2.55,21,0,0
2020-11-10,3.34,3.34,3.23,3.28,9,0,0
