Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,11.4,11.4,11.4,11.4,0,0,0
2020-09-23,9.6,9.6,9.25,9.25,87,0,0
2020-09-24,10.4,10.4,10.4,10.4,17,0,0
2020-09-25,9.85,9.85,9.85,9.85,45,0,0
2020-09-29,9.15,9.15,9.15,9.15,16,0,0
2020-09-30,8.6,8.9,8.6,8.7,35,0,0
2020-10-01,8.02,8.02,7.85,7.85,4,0,0
2020-10-02,8.05,8.05,8.05,8.05,4,0,0
2020-10-05,7.8,8.4,7.8,8.1,130,0,0
2020-10-06,8.05,8.05,8.05,8.05,0,0,0
2020-10-07,8.2,8.2,8.2,8.2,18,0,0
2020-10-09,8.0,8.0,8.0,8.0,0,0,0
2020-10-12,7.37,7.37,7.37,7.37,5,0,0
2020-10-14,7.4,7.4,7.4,7.4,12,0,0
2020-10-15,7.9,7.9,7.9,7.9,10,0,0
2020-10-16,7.35,7.35,7.35,7.35,19,0,0
2020-10-20,6.6,6.65,6.6,6.65,18,0,0
2020-10-23,5.2,5.2,4.72,4.72,15,0,0
2020-10-26,4.87,5.62,4.87,5.62,9,0,0
2020-10-28,5.8,5.8,5.8,5.8,3,0,0
2020-10-29,2.34,2.9,2.2,2.9,33,0,0
2020-11-02,3.3,3.3,3.15,3.15,7,0,0
2020-11-09,2.2,2.2,2.2,2.2,7,0,0
2020-11-10,3.0,3.35,2.88,2.88,623,0,0
