Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.55,4.55,4.5,4.5,42,0,0
2020-08-05,4.75,4.75,4.75,4.75,39,0,0
2020-08-10,4.75,4.75,4.74,4.74,23,0,0
2020-08-11,5.0,5.0,5.0,5.0,7,0,0
2020-08-21,5.18,5.18,5.18,5.18,0,0,0
2020-08-31,4.5,4.5,4.5,4.5,8,0,0
2020-09-21,4.3,4.3,4.3,4.3,16,0,0
2020-10-01,2.6,2.6,2.6,2.6,2,0,0
2020-10-02,2.55,2.55,2.55,2.55,4,0,0
2020-10-05,2.5,2.5,2.5,2.5,4,0,0
2020-10-06,2.64,2.64,2.64,2.64,0,0,0
2020-10-07,2.7,2.7,2.68,2.68,24,0,0
2020-10-09,2.55,2.55,2.55,2.55,6,0,0
2020-10-12,2.28,2.28,2.28,2.28,4,0,0
2020-10-19,1.92,1.92,1.92,1.92,12,0,0
2020-10-20,2.0,2.0,2.0,2.0,1,0,0
2020-10-27,1.25,1.25,1.25,1.25,1,0,0
