Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,11.3,11.3,11.3,11.3,2,0,0
2020-09-01,10.6,10.6,10.6,10.6,7,0,0
2020-09-08,12.45,12.45,12.45,12.45,10,0,0
2020-09-10,11.2,11.2,11.2,11.2,5,0,0
2020-09-16,10.6,10.6,10.6,10.6,17,0,0
2020-09-17,10.65,10.65,10.65,10.65,3,0,0
2020-09-18,10.75,10.75,10.75,10.75,15,0,0
2020-09-24,9.75,10.0,9.65,10.0,14,0,0
2020-09-25,9.7,9.7,9.7,9.7,4,0,0
2020-09-29,8.65,8.65,8.65,8.65,7,0,0
2020-10-02,7.25,7.25,7.25,7.25,7,0,0
2020-10-05,7.55,7.55,7.55,7.55,1,0,0
2020-10-06,7.65,7.65,7.65,7.65,3,0,0
2020-10-08,7.51,7.51,7.51,7.51,1,0,0
2020-10-15,7.2,7.2,7.2,7.2,7,0,0
2020-10-16,6.35,6.35,6.35,6.35,2,0,0
2020-10-21,4.7,4.9,4.42,4.8,22,0,0
2020-10-23,4.65,4.65,4.3,4.3,13,0,0
2020-10-26,4.4,5.1,4.4,5.02,41,0,0
2020-10-27,4.55,4.55,4.35,4.35,15,0,0
2020-10-29,1.85,2.22,1.81,2.22,61,0,0
2020-11-02,2.97,2.97,2.97,2.97,1,0,0
2020-11-06,1.52,1.52,1.52,1.52,1,0,0
2020-11-10,2.98,2.99,2.5,2.5,149,0,0
