Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.47,7.47,7.47,7.47,20,0,0
2021-01-22,6.8,7.35,6.8,7.33,2109,0,0
2021-01-25,6.9,9.85,6.9,8.68,247,0,0
2021-01-26,7.55,7.55,7.55,7.55,2,0,0
2021-01-27,10.92,11.12,10.81,11.12,25,0,0
2021-01-28,11.21,11.21,10.66,10.66,14,0,0
2021-01-29,10.9,10.9,10.9,10.9,10,0,0
2021-02-01,9.4,9.4,8.75,8.76,78,0,0
2021-02-02,6.8,6.8,6.65,6.65,27,0,0
2021-02-03,6.5,6.58,4.9,5.16,306,0,0
2021-02-04,4.36,5.15,4.3,4.42,584,0,0
2021-02-05,1.02,1.25,0.8,0.92,1574,0,0
2021-02-08,0.89,1.2,0.82,0.88,6317,0,0
2021-02-09,0.84,0.84,0.44,0.6,405,0,0
2021-02-10,0.38,0.78,0.37,0.42,601,0,0
2021-02-11,0.25,0.25,0.1,0.18,1525,0,0
2021-02-12,0.1,0.12,0.08,0.12,126,0,0
2021-02-16,0.08,0.09,0.03,0.04,139,0,0
2021-02-17,0.06,0.06,0.03,0.04,54,0,0
2021-02-19,0.02,0.02,0.01,0.01,40,0,0
