Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,22.9,22.9,22.5,22.5,16,0,0
2020-10-21,19.5,19.5,19.5,19.5,1,0,0
2020-10-22,19.75,19.75,19.75,19.75,0,0,0
2020-10-26,19.5,19.5,19.5,19.5,2,0,0
2020-10-29,10.5,12.1,10.3,11.9,127,0,0
2020-10-30,12.5,13.85,12.5,12.55,70,0,0
2020-11-02,14.16,14.16,14.16,14.16,1,0,0
2020-11-03,13.35,13.35,13.0,13.0,413,0,0
2020-11-04,11.8,11.8,11.45,11.45,222,0,0
2020-11-05,10.1,10.1,10.1,10.1,11,0,0
2020-11-06,9.7,9.7,9.55,9.55,15,0,0
2020-11-09,11.2,11.7,11.05,11.7,45,0,0
2020-11-10,15.17,15.17,15.17,15.17,0,0,0
2020-11-11,12.55,12.55,11.8,11.8,32,0,0
2020-11-12,11.75,11.85,11.4,11.68,212,0,0
2020-11-13,10.9,10.9,10.7,10.7,30,0,0
2020-11-16,10.9,10.9,10.5,10.87,86,0,0
2020-11-17,9.9,9.9,9.8,9.9,30,0,0
2020-11-18,9.7,9.7,9.41,9.41,407,0,0
2020-11-19,8.9,8.9,8.7,8.8,289,0,0
2020-11-20,8.39,8.42,8.25,8.25,12,0,0
2020-11-23,8.5,9.1,8.5,8.7,115,0,0
2020-11-24,9.12,10.0,9.12,9.95,2015,0,0
2020-11-25,8.9,8.9,8.1,8.1,1005,0,0
2020-11-30,7.38,7.9,7.05,7.05,338,0,0
2020-12-01,7.0,7.6,7.0,7.6,103,0,0
2020-12-02,8.1,8.1,7.55,7.6,1118,0,0
2020-12-03,7.12,7.16,6.5,6.85,1125,0,0
2020-12-04,6.95,7.85,6.95,7.85,452,0,0
2020-12-07,7.05,7.33,6.55,6.55,231,0,0
2020-12-08,6.65,7.05,6.65,6.88,110,0,0
2020-12-09,6.3,7.4,6.3,7.2,2038,0,0
2020-12-10,6.85,6.85,6.05,6.1,241,0,0
2020-12-11,5.95,6.6,5.95,6.33,187,0,0
2020-12-17,6.0,6.0,6.0,6.0,0,0,0
2020-12-18,6.1,6.15,5.9,6.1,807,0,0
2020-12-21,6.27,6.6,5.94,6.25,481,0,0
2020-12-22,5.97,5.97,5.21,5.3,764,0,0
2020-12-23,4.9,4.9,4.36,4.65,3113,0,0
2020-12-28,5.39,6.65,5.39,6.52,6479,0,0
2020-12-29,5.98,6.82,5.97,6.3,1291,0,0
2020-12-30,6.45,7.32,6.45,6.95,6981,0,0
2020-12-31,7.4,7.51,7.1,7.35,1906,0,0
2021-01-04,7.3,7.8,6.02,6.35,31826,0,0
2021-01-05,6.4,6.54,5.95,6.35,10825,0,0
2021-01-06,7.28,7.28,6.07,6.55,4410,0,0
2021-01-07,5.85,5.92,4.95,5.12,21919,0,0
2021-01-08,4.9,5.38,4.25,4.75,14984,0,0
2021-01-11,5.55,5.55,4.65,4.9,12213,0,0
2021-01-12,4.75,4.9,3.99,3.99,60585,0,0
2021-01-13,3.8,4.38,3.55,4.38,16593,0,0
2021-01-14,3.8,5.05,3.45,5.03,67386,0,0
2021-01-15,5.0,5.75,4.7,5.45,31382,0,0
2021-01-19,4.69,5.01,4.5,4.63,15789,0,0
2021-01-20,4.22,4.85,4.02,4.2,18323,0,0
2021-01-21,4.08,4.12,3.6,3.75,16608,0,0
2021-01-22,3.75,3.88,3.37,3.65,11171,0,0
2021-01-25,3.3,5.3,3.3,3.87,9129,0,0
2021-01-26,3.85,5.5,3.55,5.37,154217,0,0
2021-01-27,7.38,8.1,6.09,7.81,42350,0,0
2021-01-28,6.6,6.6,5.1,5.33,4750,0,0
2021-01-29,5.93,6.45,5.3,5.46,44017,0,0
2021-02-01,6.28,6.28,4.15,4.15,19535,0,0
2021-02-02,3.3,3.58,2.98,3.1,41871,0,0
2021-02-03,2.4,3.1,2.0,2.08,66569,0,0
2021-02-04,1.6,2.33,1.55,1.6,528472,0,0
2021-02-05,0.51,0.51,0.15,0.19,140769,0,0
2021-02-08,0.19,0.22,0.11,0.17,5404,0,0
2021-02-09,0.25,0.25,0.05,0.12,3618,0,0
2021-02-10,0.1,0.18,0.05,0.07,14073,0,0
2021-02-11,0.08,0.08,0.01,0.07,1175,0,0
2021-02-12,0.02,0.04,0.02,0.04,606,0,0
2021-02-16,0.05,0.05,0.01,0.02,115,0,0
2021-02-17,0.04,0.05,0.01,0.02,133,0,0
2021-02-18,0.01,0.02,0.01,0.01,133,0,0
2021-02-19,0.03,0.03,0.01,0.01,159,0,0
