Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.95,6.95,6.95,6.95,41,0,0
2021-01-22,6.5,6.75,6.35,6.75,27,0,0
2021-01-25,7.79,9.18,7.7,7.8,727,0,0
2021-01-26,8.45,8.99,8.45,8.99,3,0,0
2021-01-27,10.65,10.65,10.65,10.65,13,0,0
2021-01-28,10.05,10.05,9.2,9.2,17,0,0
2021-01-29,9.43,9.43,9.35,9.35,8,0,0
2021-02-01,8.2,8.2,8.2,8.2,1,0,0
2021-02-02,6.55,6.55,6.0,6.07,163,0,0
2021-02-03,4.94,4.94,4.5,4.55,39,0,0
2021-02-04,4.9,4.9,3.84,4.05,32906,0,0
2021-02-05,0.9,1.05,0.6,0.75,11686,0,0
2021-02-08,0.65,0.98,0.65,0.67,9360,0,0
2021-02-09,0.45,0.5,0.33,0.5,2293,0,0
2021-02-10,0.27,0.49,0.27,0.34,437,0,0
2021-02-11,0.29,0.29,0.07,0.14,1221,0,0
2021-02-12,0.23,0.23,0.08,0.11,81,0,0
2021-02-16,0.07,0.07,0.04,0.05,72,0,0
2021-02-17,0.02,0.06,0.02,0.04,17,0,0
2021-02-18,0.02,0.03,0.01,0.01,38,0,0
