Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,18.15,18.15,18.15,18.15,15,0,0
2020-11-25,17.6,17.6,17.6,17.6,80,0,0
2020-11-30,16.3,16.3,16.3,16.3,4,0,0
2020-12-03,15.3,16.0,15.29,16.0,49,0,0
2020-12-07,15.4,15.45,15.4,15.45,102,0,0
2020-12-21,15.64,15.64,15.64,15.64,4,0,0
2020-12-22,14.65,14.65,14.65,14.65,3,0,0
2020-12-23,12.7,12.7,12.7,12.7,131,0,0
2020-12-29,15.9,15.9,15.9,15.9,15,0,0
2020-12-31,16.9,16.9,16.9,16.9,2,0,0
2021-01-07,14.91,14.91,13.67,13.69,48,0,0
2021-01-11,13.0,13.19,13.0,13.19,30,0,0
2021-01-12,12.1,12.1,11.8,11.8,56,0,0
2021-01-13,11.4,12.43,11.3,12.43,519,0,0
2021-01-14,11.41,13.75,11.41,13.75,93,0,0
2021-01-15,13.8,14.62,13.66,14.62,18,0,0
2021-01-19,13.2,13.7,13.2,13.7,51,0,0
2021-01-20,13.5,13.5,12.2,12.3,65,0,0
2021-01-21,11.1,12.05,11.1,11.6,38,0,0
2021-01-22,10.85,10.9,10.85,10.9,4,0,0
2021-01-25,11.32,13.55,11.32,12.52,9,0,0
2021-01-26,12.87,13.55,12.87,13.55,3,0,0
2021-01-27,16.5,18.51,16.25,18.51,23,0,0
2021-01-28,15.0,15.0,15.0,15.0,1,0,0
2021-01-29,15.62,15.62,15.15,15.15,4,0,0
2021-02-01,13.35,13.35,13.31,13.31,13,0,0
2021-02-02,10.97,10.97,10.97,10.97,5,0,0
2021-02-03,9.2,9.25,8.84,8.84,27,0,0
2021-02-04,9.0,9.08,8.0,8.19,214,0,0
2021-02-05,2.64,3.92,2.64,2.8,59669,0,0
2021-02-08,3.03,4.35,3.03,3.47,11169,0,0
2021-02-09,3.66,3.66,2.35,3.22,16199,0,0
2021-02-10,1.9,3.6,1.9,2.28,7384,0,0
2021-02-11,1.02,1.2,0.69,0.75,41007,0,0
2021-02-12,0.9,1.0,0.52,0.88,33709,0,0
2021-02-16,0.4,0.4,0.12,0.17,14222,0,0
2021-02-17,0.33,0.5,0.15,0.18,67677,0,0
2021-02-18,0.21,0.3,0.05,0.1,1688,0,0
2021-02-19,0.01,0.04,0.01,0.01,910,0,0
