Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,41.3,41.3,41.3,41.3,3,0,0
2020-11-20,35.53,35.65,35.1,35.1,21,0,0
2020-11-23,35.4,35.4,35.4,35.4,1,0,0
2020-12-03,33.25,33.25,31.6,31.6,28,0,0
2020-12-04,33.25,33.25,33.25,33.25,2,0,0
2021-01-07,31.75,31.8,31.75,31.8,8,0,0
2021-01-11,30.35,30.35,30.35,30.35,1,0,0
2021-01-14,28.75,28.75,28.75,28.75,2,0,0
2021-01-20,31.15,31.15,31.15,31.15,1,0,0
2021-01-27,33.3,33.3,33.3,33.3,8,0,0
2021-01-28,33.0,33.0,33.0,33.0,0,0,0
2021-02-03,24.45,24.45,24.1,24.1,9,0,0
2021-02-04,24.4,24.4,24.4,24.4,3,0,0
2021-02-05,20.3,20.3,19.06,19.06,11,0,0
2021-02-08,21.0,21.0,21.0,21.0,2,0,0
2021-02-16,10.95,12.0,10.95,11.25,1208,0,0
2021-02-17,14.2,14.2,14.2,14.2,1,0,0
2021-02-19,13.8,14.1,13.8,14.1,8,0,0
