Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,33.2,33.2,33.2,33.2,1,0,0
2020-11-20,31.03,31.03,31.03,31.03,1,0,0
2020-11-23,30.9,30.9,30.9,30.9,1,0,0
2020-12-01,28.75,28.75,28.75,28.75,0,0,0
2020-12-21,27.55,27.55,27.55,27.55,15,0,0
2020-12-30,30.25,30.25,30.25,30.25,2,0,0
2021-01-04,30.2,30.2,30.2,30.2,2,0,0
2021-01-11,25.26,25.26,24.66,24.66,29,0,0
2021-01-14,22.35,22.35,22.35,22.35,4,0,0
2021-01-15,25.5,25.5,25.5,25.5,1,0,0
2021-01-19,25.85,25.85,25.85,25.85,7,0,0
2021-01-20,24.1,24.1,24.1,24.1,1,0,0
2021-01-22,22.6,23.2,22.5,23.2,24,0,0
2021-01-26,26.45,26.45,26.45,26.45,1,0,0
2021-01-28,27.4,27.4,27.4,27.4,1,0,0
2021-01-29,27.6,27.6,27.6,27.6,5,0,0
2021-02-04,20.24,20.85,19.4,19.4,7,0,0
2021-02-05,11.45,11.45,11.45,11.45,1,0,0
2021-02-11,9.0,10.65,9.0,9.7,112,0,0
2021-02-12,9.1,10.1,9.1,10.1,2,0,0
2021-02-16,6.25,7.8,6.25,6.86,432,0,0
