Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.0,6.13,6.0,6.1,15,0,0
2020-08-04,6.69,6.69,6.69,6.69,5,0,0
2020-08-06,6.3,6.3,6.3,6.3,4,0,0
2020-08-10,6.3,6.3,6.3,6.3,1,0,0
2020-08-18,6.05,6.05,6.0,6.0,9,0,0
2020-08-19,6.18,6.18,6.18,6.18,6,0,0
2020-08-26,6.7,6.7,6.7,6.7,10,0,0
2020-08-31,5.9,5.9,5.7,5.72,12,0,0
2020-09-01,5.75,5.85,5.75,5.85,21,0,0
2020-09-02,6.19,6.19,6.19,6.19,0,0,0
2020-09-09,6.52,6.52,6.52,6.52,3,0,0
2020-09-14,6.15,6.15,5.9,5.9,9,0,0
2020-09-15,5.87,5.87,5.87,5.87,2,0,0
2020-09-21,5.85,5.85,5.85,5.85,3,0,0
2020-09-22,5.13,5.15,4.64,4.65,34,0,0
2020-09-23,4.4,4.85,4.4,4.85,20,0,0
2020-09-24,5.15,5.15,5.15,5.15,1,0,0
2020-09-25,5.1,5.1,4.9,4.9,431,0,0
2020-09-28,4.55,4.55,4.55,4.55,11,0,0
2020-09-29,4.25,4.27,4.25,4.27,17,0,0
2020-09-30,3.91,3.91,3.91,3.91,5,0,0
2020-10-01,3.85,3.85,3.6,3.6,202,0,0
2020-10-02,3.57,3.57,3.57,3.57,2,0,0
2020-10-06,3.83,3.83,3.83,3.83,1,0,0
2020-10-07,3.75,3.75,3.75,3.75,895,0,0
2020-10-14,3.1,3.1,3.1,3.1,2,0,0
2020-10-16,2.96,3.1,2.96,3.1,21,0,0
2020-10-19,2.61,2.61,2.61,2.61,3,0,0
2020-10-21,1.91,2.17,1.91,2.1,75,0,0
2020-10-22,2.05,2.05,2.05,2.05,0,0,0
2020-10-23,2.0,2.0,2.0,2.0,215,0,0
2020-10-26,1.8,2.22,1.65,2.22,122,0,0
2020-10-27,1.92,1.98,1.82,1.98,6814,0,0
2020-10-28,2.25,2.35,2.25,2.35,51,0,0
2020-10-29,1.29,1.29,0.94,0.95,63,0,0
2020-10-30,1.05,1.25,1.05,1.25,11,0,0
2020-11-03,1.1,1.1,1.09,1.09,9,0,0
2020-11-04,0.88,0.88,0.88,0.88,2,0,0
2020-11-05,0.7,0.7,0.7,0.7,6,0,0
2020-11-06,0.44,0.44,0.44,0.44,1,0,0
