Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,31.79,31.79,31.79,31.79,0,0,0
2021-01-20,26.55,26.55,26.55,26.55,0,0,0
2021-01-21,25.72,25.72,25.72,25.72,5,0,0
2021-01-22,23.5,24.3,23.5,23.9,166,0,0
2021-01-25,24.84,24.85,24.35,24.85,45,0,0
2021-01-26,24.45,24.45,24.4,24.4,4,0,0
2021-01-27,24.55,24.7,24.45,24.7,136,0,0
2021-01-28,23.37,23.6,22.99,23.6,51,0,0
2021-01-29,25.77,25.77,25.77,25.77,20,0,0
2021-02-01,22.09,22.09,22.09,22.09,1,0,0
2021-02-03,18.4,18.5,17.9,17.9,63,0,0
2021-02-04,16.8,17.05,16.6,17.03,43,0,0
2021-02-05,17.0,17.0,15.65,15.79,232,0,0
2021-02-08,15.28,16.05,15.27,15.27,89,0,0
2021-02-09,15.25,16.25,15.25,16.25,417,0,0
2021-02-10,16.52,16.66,16.15,16.15,6015,0,0
2021-02-11,14.0,14.97,13.88,14.8,171,0,0
2021-02-12,15.05,15.05,14.25,14.7,912,0,0
2021-02-16,12.56,12.56,10.0,10.5,134,0,0
2021-02-17,10.86,11.55,10.8,10.8,123,0,0
2021-02-18,12.35,12.35,11.15,11.15,116,0,0
2021-02-19,10.87,10.91,10.04,10.8,372,0,0
2021-02-22,12.3,13.51,11.6,13.51,1920,0,0
2021-02-23,15.88,17.6,15.61,16.65,17,0,0
2021-02-24,16.95,16.95,13.1,13.36,135,0,0
2021-02-25,15.19,18.66,14.75,18.66,79,0,0
2021-02-26,19.85,26.5,19.85,26.5,130,0,0
2021-03-01,26.5,26.5,23.9,25.25,15,0,0
2021-03-02,25.78,25.78,25.58,25.58,8,0,0
2021-03-03,31.76,34.53,31.76,34.53,24,0,0
2021-03-04,33.43,38.44,33.43,38.4,36,0,0
2021-03-05,34.07,34.2,31.43,31.43,53,0,0
2021-03-09,28.95,28.95,28.95,28.95,5,0,0
2021-03-10,29.08,29.08,29.08,29.08,2,0,0
2021-03-12,29.92,29.92,29.09,29.09,30,0,0
2021-03-15,30.9,30.9,30.0,30.0,8,0,0
2021-03-16,25.64,27.05,25.48,26.4,123,0,0
2021-03-17,29.52,29.52,26.67,26.67,7,0,0
2021-03-19,28.56,28.56,28.2,28.2,54,0,0
2021-03-22,24.8,24.9,24.8,24.9,2,0,0
2021-03-23,24.07,24.07,24.07,24.07,0,0,0
2021-03-24,27.88,29.0,27.88,28.75,14,0,0
2021-03-25,34.02,34.98,34.02,34.98,10,0,0
2021-03-26,33.75,34.39,33.75,34.39,13,0,0
2021-03-29,32.6,32.6,31.9,31.9,22,0,0
2021-03-30,29.26,29.26,29.26,29.26,20,0,0
2021-03-31,28.03,28.6,26.75,27.48,92,0,0
2021-04-01,22.05,23.24,22.05,22.47,45,0,0
2021-04-05,20.2,20.2,20.2,20.2,0,0,0
2021-04-06,20.08,20.08,18.98,18.98,3007,0,0
2021-04-07,18.88,19.01,18.0,19.01,48,0,0
2021-04-08,15.26,16.35,14.62,15.9,14,0,0
2021-04-09,12.96,12.96,10.11,10.11,730,0,0
2021-04-12,12.5,12.81,11.37,11.37,88,0,0
2021-04-13,9.94,9.94,8.0,8.0,250,0,0
2021-04-14,8.2,12.6,8.2,12.15,95,0,0
2021-04-15,9.67,9.7,8.56,8.56,182,0,0
2021-04-16,9.0,9.57,7.8,8.3,627,0,0
