Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.64,1.64,1.22,1.22,1,0,0
2021-01-21,1.14,1.14,1.14,1.14,1,0,0
2021-01-22,1.02,1.02,1.02,1.02,3,0,0
2021-01-25,1.16,1.16,1.16,1.16,1,0,0
2021-02-18,0.54,0.54,0.54,0.54,3,0,0
2021-03-05,0.74,0.74,0.7,0.7,20,0,0
2021-03-08,0.58,0.58,0.58,0.58,6,0,0
2021-03-09,0.47,0.47,0.41,0.41,13,0,0
2021-03-15,0.31,0.33,0.31,0.33,4,0,0
2021-03-18,0.05,0.05,0.05,0.05,1,0,0
2021-03-23,0.11,0.11,0.09,0.09,300,0,0
2021-04-05,0.04,0.04,0.04,0.04,1,0,0
