Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,12.8,12.8,12.8,12.8,10,0,0
2021-04-01,10.2,10.2,8.5,9.05,67,0,0
2021-04-05,5.8,7.2,5.8,6.97,569,0,0
2021-04-06,7.26,7.26,5.7,5.7,11,0,0
2021-04-07,6.4,6.4,4.56,5.45,193,0,0
2021-04-08,3.65,3.8,2.64,3.2,6782,0,0
2021-04-09,3.2,3.2,0.8,0.83,41119,0,0
2021-04-12,1.01,1.55,0.85,0.95,24367,0,0
2021-04-13,0.54,0.54,0.22,0.31,4393,0,0
2021-04-14,0.25,0.83,0.25,0.65,4652,0,0
2021-04-15,0.31,0.31,0.09,0.09,2983,0,0
2021-04-16,0.1,0.11,0.01,0.01,4776,0,0
