Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.48,4.48,2.7,2.78,1859,0,0
2021-03-30,3.6,3.67,2.55,2.8,144,0,0
2021-03-31,2.62,2.62,1.55,1.71,4880,0,0
2021-04-01,1.31,1.31,0.63,0.67,5190,0,0
2021-04-05,0.61,0.61,0.32,0.4,3791,0,0
2021-04-06,0.45,0.45,0.28,0.29,775,0,0
2021-04-07,0.27,0.27,0.17,0.19,285,0,0
2021-04-08,0.11,0.18,0.07,0.07,164,0,0
2021-04-09,0.05,0.05,0.02,0.05,270,0,0
2021-04-12,0.03,0.03,0.01,0.01,216,0,0
2021-04-13,0.05,0.07,0.05,0.05,186,0,0
2021-04-14,0.03,0.04,0.03,0.04,11,0,0
2021-04-15,0.04,0.04,0.04,0.04,0,0,0
2021-04-16,0.01,0.01,0.01,0.01,2,0,0
