Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,11.6,11.6,11.6,11.6,0,0,0
2021-03-30,9.1,9.1,9.1,9.1,1,0,0
2021-03-31,8.05,8.05,7.25,7.25,13,0,0
2021-04-01,4.35,4.36,3.7,3.7,2418,0,0
2021-04-05,3.07,3.07,2.19,2.61,26044,0,0
2021-04-06,3.05,3.05,1.83,2.09,1938,0,0
2021-04-07,2.42,2.42,1.29,1.84,2863,0,0
2021-04-08,0.87,1.0,0.63,0.68,3822,0,0
2021-04-09,0.42,0.42,0.13,0.14,2022,0,0
2021-04-12,0.19,0.24,0.1,0.1,2104,0,0
2021-04-13,0.07,0.14,0.05,0.14,210,0,0
2021-04-14,0.13,0.2,0.12,0.18,612,0,0
2021-04-15,0.08,0.08,0.06,0.08,51,0,0
2021-04-16,0.02,0.02,0.02,0.02,0,0,0
